epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560356917,2021-02-05T21:26:34.519Z,55.293,12.89130401611328,-11.586956977844238,-36.012229919433594
1612560356958,2021-02-05T21:26:34.521Z,55.333999999999996,11.76630401611328,-12.711956977844238,-35.574729919433594
1612560356997,2021-02-05T21:26:34.523Z,55.373000000000005,13.26630401611328,-11.961956977844238,-35.574729919433594
1612560357038,2021-02-05T21:26:34.534Z,55.413999999999994,12.51630401611328,-13.836956977844238,-36.012229919433594
1612560357078,2021-02-05T21:26:34.537Z,55.45399999999999,12.14130401611328,-13.461956977844238,-34.762229919433594
1612560357117,2021-02-05T21:26:34.539Z,55.493,11.76630401611328,-12.336956977844238,-36.3872299194336
1612560357158,2021-02-05T21:26:34.550Z,55.534,12.89130401611328,-13.086956977844238,-35.199729919433594
1612560357198,2021-02-05T21:26:34.552Z,55.574,12.14130401611328,-13.836956977844238,-33.199729919433594
1612560357239,2021-02-05T21:26:34.554Z,55.615,12.89130401611328,-12.336956977844238,-34.012229919433594
1612560357278,2021-02-05T21:26:34.565Z,55.653999999999996,11.76630401611328,-13.086956977844238,-33.637229919433594
1612560357318,2021-02-05T21:26:34.567Z,55.693999999999996,12.89130401611328,-11.961956977844238,-32.449729919433594
1612560357359,2021-02-05T21:26:34.569Z,55.735,12.51630401611328,-11.961956977844238,-32.449729919433594
1612560357399,2021-02-05T21:26:34.581Z,55.775,13.64130401611328,-13.086956977844238,-31.26222801208496
1612560357448,2021-02-05T21:26:34.584Z,55.824,12.14130401611328,-19.024456024169922,-32.449729919433594
1612560357489,2021-02-05T21:26:34.594Z,55.865,12.89130401611328,-21.649456024169922,-31.26222801208496
1612560357539,2021-02-05T21:26:34.597Z,55.915,12.14130401611328,-22.774456024169922,-30.88722801208496
1612560357579,2021-02-05T21:26:34.599Z,55.955,12.14130401611328,-15.336956977844238,-30.44972801208496
1612560357620,2021-02-05T21:26:34.610Z,55.996,12.89130401611328,-13.086956977844238,-30.07472801208496
1612560357659,2021-02-05T21:26:34.612Z,56.035,12.51630401611328,-18.274456024169922,-29.26222801208496
1612560357700,2021-02-05T21:26:34.624Z,56.076,13.64130401611328,-12.336956977844238,-31.63722801208496
1612560357740,2021-02-05T21:26:34.626Z,56.11600000000001,12.51630401611328,-14.961956977844238,-28.51222801208496
1612560357779,2021-02-05T21:26:34.628Z,56.155,12.89130401611328,-12.711956977844238,-28.88722801208496
1612560357820,2021-02-05T21:26:34.639Z,56.196000000000005,12.89130401611328,-13.086956977844238,-29.69972801208496
1612560357860,2021-02-05T21:26:34.642Z,56.236000000000004,12.89130401611328,-13.086956977844238,-27.32472801208496
1612560357901,2021-02-05T21:26:34.644Z,56.277,13.26630401611328,-14.211956977844238,-28.07472801208496
1612560357941,2021-02-05T21:26:34.655Z,56.317,13.26630401611328,-14.961956977844238,-28.13722801208496
1612560357980,2021-02-05T21:26:34.657Z,56.356,13.64130401611328,-14.586956977844238,-26.51222801208496
1612560358021,2021-02-05T21:26:34.669Z,56.397,12.89130401611328,-13.086956977844238,-27.69972801208496
1612560358061,2021-02-05T21:26:34.671Z,56.437,12.89130401611328,-12.336956977844238,-26.13722801208496
1612560358100,2021-02-05T21:26:34.673Z,56.476000000000006,12.89130401611328,-13.086956977844238,-25.69972801208496
1612560358141,2021-02-05T21:26:34.684Z,56.516999999999996,13.64130401611328,-14.211956977844238,-28.13722801208496
1612560358181,2021-02-05T21:26:34.687Z,56.556999999999995,12.89130401611328,-12.336956977844238,-26.88722801208496
1612560358222,2021-02-05T21:26:34.689Z,56.598,12.89130401611328,-14.211956977844238,-27.32472801208496
1612560358261,2021-02-05T21:26:34.699Z,56.637,12.89130401611328,-14.961956977844238,-28.51222801208496
1612560358301,2021-02-05T21:26:34.702Z,56.677,12.89130401611328,-14.961956977844238,-26.94972801208496
1612560358342,2021-02-05T21:26:34.704Z,56.718,12.14130401611328,-13.461956977844238,-26.51222801208496
1612560358382,2021-02-05T21:26:34.715Z,56.758,12.51630401611328,-14.586956977844238,-26.88722801208496
1612560358423,2021-02-05T21:26:34.717Z,56.799,13.26630401611328,-13.461956977844238,-26.88722801208496
1612560358462,2021-02-05T21:26:34.729Z,56.838,12.14130401611328,-13.836956977844238,-26.51222801208496
1612560358502,2021-02-05T21:26:34.731Z,56.878,12.89130401611328,-14.211956977844238,-27.69972801208496
1612560358543,2021-02-05T21:26:34.733Z,56.919,12.51630401611328,-13.836956977844238,-26.88722801208496
1612560358582,2021-02-05T21:26:34.744Z,56.958,13.26630401611328,-21.274456024169922,-26.51222801208496
1612560358623,2021-02-05T21:26:34.747Z,56.998999999999995,13.64130401611328,-15.711956977844238,-26.88722801208496
1612560358663,2021-02-05T21:26:34.775Z,57.038999999999994,14.76630401611328,-15.336956977844238,-25.32472801208496
1612560358702,2021-02-05T21:26:34.778Z,57.078,14.39130401611328,-23.149456024169922,-26.88722801208496
1612560358743,2021-02-05T21:26:34.789Z,57.119,14.01630401611328,-12.711956977844238,-28.07472801208496
1612560358783,2021-02-05T21:26:34.791Z,57.159,12.51630401611328,-20.149456024169922,-27.32472801208496
1612560358824,2021-02-05T21:26:34.793Z,57.2,12.89130401611328,-20.149456024169922,-26.88722801208496
1612560358863,2021-02-05T21:26:34.805Z,57.239,11.76630401611328,-13.461956977844238,-28.13722801208496
1612560358903,2021-02-05T21:26:34.807Z,57.278999999999996,12.51630401611328,-13.836956977844238,-26.51222801208496
1612560358944,2021-02-05T21:26:34.808Z,57.32,14.01630401611328,-15.711956977844238,-26.51222801208496
1612560358994,2021-02-05T21:26:34.819Z,57.37,13.26630401611328,-13.086956977844238,-26.88722801208496
1612560359035,2021-02-05T21:26:34.822Z,57.411,13.26630401611328,-13.086956977844238,-26.13722801208496
1612560359074,2021-02-05T21:26:34.824Z,57.45,13.26630401611328,-15.336956977844238,-27.32472801208496
1612560359124,2021-02-05T21:26:34.836Z,57.5,13.26630401611328,-11.961956977844238,-26.13722801208496
1612560359164,2021-02-05T21:26:34.839Z,57.54,13.26630401611328,-14.211956977844238,-27.32472801208496
1612560359205,2021-02-05T21:26:34.850Z,57.581,12.89130401611328,-14.961956977844238,-26.94972801208496
1612560359244,2021-02-05T21:26:34.853Z,57.62,12.89130401611328,-13.836956977844238,-27.32472801208496
1612560359285,2021-02-05T21:26:34.854Z,57.661,13.26630401611328,-13.461956977844238,-26.94972801208496
1612560359325,2021-02-05T21:26:34.866Z,57.701,13.26630401611328,-12.711956977844238,-25.76222801208496
1612560359364,2021-02-05T21:26:34.868Z,57.74,12.89130401611328,-13.461956977844238,-25.32472801208496
1612560359405,2021-02-05T21:26:34.879Z,57.781000000000006,12.14130401611328,-14.586956977844238,-26.51222801208496
1612560359445,2021-02-05T21:26:34.881Z,57.821000000000005,13.64130401611328,-12.711956977844238,-25.76222801208496
1612560359486,2021-02-05T21:26:34.884Z,57.861999999999995,13.26630401611328,-13.836956977844238,-25.38722801208496
1612560359526,2021-02-05T21:26:34.895Z,57.902,12.89130401611328,-14.586956977844238,-27.69972801208496
1612560359565,2021-02-05T21:26:34.897Z,57.941,12.89130401611328,-14.961956977844238,-25.69972801208496
1612560359606,2021-02-05T21:26:34.899Z,57.982,13.26630401611328,-16.086956024169922,-25.69972801208496
1612560359646,2021-02-05T21:26:34.910Z,58.022,13.26630401611328,-14.586956977844238,-27.32472801208496
1612560359685,2021-02-05T21:26:34.912Z,58.06100000000001,14.01630401611328,-13.086956977844238,-26.13722801208496
1612560359726,2021-02-05T21:26:34.914Z,58.102,12.89130401611328,-32.08695602416992,-25.32472801208496
1612560359766,2021-02-05T21:26:34.925Z,58.141999999999996,13.26630401611328,-15.711956977844238,-26.51222801208496
1612560359807,2021-02-05T21:26:34.929Z,58.183,13.64130401611328,-13.836956977844238,-25.69972801208496
1612560359846,2021-02-05T21:26:34.939Z,58.222,14.01630401611328,-16.774456024169922,-26.51222801208496
1612560359886,2021-02-05T21:26:34.941Z,58.262,14.01630401611328,-13.461956977844238,-25.76222801208496
1612560359927,2021-02-05T21:26:34.943Z,58.303000000000004,14.01630401611328,-12.711956977844238,-26.51222801208496
1612560359966,2021-02-05T21:26:34.955Z,58.342,14.39130401611328,-14.211956977844238,-28.07472801208496
1612560360007,2021-02-05T21:26:34.957Z,58.383,12.89130401611328,-17.899456024169922,-28.13722801208496
1612560360057,2021-02-05T21:26:34.959Z,58.433,12.14130401611328,-22.024456024169922,-24.94972801208496
1612560360097,2021-02-05T21:26:34.970Z,58.473,13.64130401611328,-21.649456024169922,-27.32472801208496
1612560360138,2021-02-05T21:26:34.972Z,58.513999999999996,14.39130401611328,-17.149456024169922,-28.07472801208496
