epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560355748,2021-02-05T21:26:44.469Z,54.121,21.31527709960937,30.91111183166504,-13.020833015441895
1612560355787,2021-02-05T21:26:44.484Z,54.16,22.44027709960937,18.47361183166504,-13.395833015441895
1612560355827,2021-02-05T21:26:44.498Z,54.2,21.31527709960937,31.97361183166504,-13.395833015441895
1612560355866,2021-02-05T21:26:44.513Z,54.239,20.94027709960937,31.66111183166504,-11.770833015441895
1612560355907,2021-02-05T21:26:44.515Z,54.28,20.94027709960937,19.97361183166504,-12.583333015441895
1612560355947,2021-02-05T21:26:44.529Z,54.32,22.75277709960937,27.97361183166504,-12.958333015441895
1612560355986,2021-02-05T21:26:44.544Z,54.358999999999995,22.06527709960937,25.78611183166504,-11.833333015441895
1612560356026,2021-02-05T21:26:44.559Z,54.398999999999994,20.56527709960937,19.59861183166504,-13.395833015441895
1612560356066,2021-02-05T21:26:44.573Z,54.43899999999999,21.69027709960937,26.53611183166504,-12.583333015441895
1612560356107,2021-02-05T21:26:44.575Z,54.48,21.69027709960937,29.47361183166504,-11.770833015441895
1612560356146,2021-02-05T21:26:44.589Z,54.519,21.69027709960937,17.78611183166504,-13.020833015441895
1612560356186,2021-02-05T21:26:44.604Z,54.559,21.69027709960937,31.28611183166504,-13.395833015441895
1612560356225,2021-02-05T21:26:44.619Z,54.598,20.94027709960937,32.72360992431641,-13.333333015441895
1612560356265,2021-02-05T21:26:44.633Z,54.638000000000005,22.44027709960937,14.473610877990724,-12.958333015441895
1612560356304,2021-02-05T21:26:44.648Z,54.677,19.50277709960937,29.47361183166504,-13.770833015441895
1612560356345,2021-02-05T21:26:44.663Z,54.718,22.06527709960937,25.78611183166504,-12.958333015441895
1612560356385,2021-02-05T21:26:44.665Z,54.758,21.31527709960937,20.72361183166504,-12.583333015441895
1612560356424,2021-02-05T21:26:44.679Z,54.797,20.56527709960937,31.28611183166504,-13.770833015441895
1612560356464,2021-02-05T21:26:44.694Z,54.836999999999996,20.56527709960937,32.34860992431641,-12.958333015441895
1612560356503,2021-02-05T21:26:44.709Z,54.876000000000005,20.94027709960937,22.16111183166504,-13.770833015441895
1612560356545,2021-02-05T21:26:44.723Z,54.918,21.69027709960937,31.28611183166504,-14.145833015441895
