epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560355176,2021-02-05T21:26:44.725Z,53.548,0.10351589316768378,-0.05143316660256037,-0.8285326566904161,0.5478802113897261
1612560355216,2021-02-05T21:26:44.740Z,53.588,0.10340249028198067,-0.051632533567990566,-0.8285979589499199,0.54778410793383
1612560355255,2021-02-05T21:26:44.755Z,53.626999999999995,0.10397869507917028,-0.052437412940727145,-0.8283062116856259,0.5480397507268279
1612560355295,2021-02-05T21:26:44.769Z,53.667,0.1039769247030487,-0.05259659853236038,-0.8284109342211822,0.5478665175158182
1612560355334,2021-02-05T21:26:44.783Z,53.706,0.10380817752249752,-0.052816732418293065,-0.8284759516364834,0.5477790180502857
1612560355374,2021-02-05T21:26:44.799Z,53.746,0.1041043231903459,-0.05316546379331697,-0.8284477501518519,0.5477317305223941
1612560355414,2021-02-05T21:26:44.813Z,53.786,0.1039856408343452,-0.05309742262908442,-0.8284501229875868,0.5477572856040085
1612560355452,2021-02-05T21:26:44.815Z,53.824,0.10400458503868124,-0.05310240202710069,-0.8284456534563177,0.5477599660975768
1612560355491,2021-02-05T21:26:44.830Z,53.863,0.10428759801822997,-0.05327910037057106,-0.8284283851928904,0.5477151129647513
1612560355531,2021-02-05T21:26:44.845Z,53.903,0.10430680487031653,-0.05327247704388093,-0.8283212480781581,0.5478741129398225
1612560355570,2021-02-05T21:26:44.859Z,53.942,0.10418165145584914,-0.053326821999026296,-0.8287447765755749,0.5472517965745901
1612560355610,2021-02-05T21:26:44.873Z,53.982,0.10418462575652668,-0.05332191508312077,-0.8287949943547542,0.5471756522912397
1612560355649,2021-02-05T21:26:44.875Z,54.021,0.10462092582926724,-0.05352655238269731,-0.8287225270479461,0.5471821846806746
1612560355689,2021-02-05T21:26:44.890Z,54.06100000000001,0.10442540019365444,-0.05343382745912891,-0.8287613064536026,0.5471698628422265
1612560355727,2021-02-05T21:26:44.905Z,54.099,0.1042762992565826,-0.0533435105466692,-0.8287773820897685,0.5471827612711668
1612560355767,2021-02-05T21:26:44.919Z,54.138999999999996,0.10428561467337503,-0.053336329700237085,-0.8287844788934352,0.5471709367753748
1612560355806,2021-02-05T21:26:44.933Z,54.178000000000004,0.10428605732391122,-0.05333540972200658,-0.8287894219635298,0.5471634548825219
1612560355846,2021-02-05T21:26:44.949Z,54.218,0.10428530594693504,-0.053335323203832816,-0.8287941688652384,0.5471564163173779
1612560355885,2021-02-05T21:26:44.965Z,54.257,0.10390727086175132,-0.05319199478051019,-0.8289278940657534,0.5470397034887394
1612560355925,2021-02-05T21:26:44.994Z,54.297,0.103665560845931,-0.053044629992025034,-0.8289384500798473,0.5470838735538895
1612560355964,2021-02-05T21:26:45.008Z,54.336000000000006,0.10343440427252837,-0.05289771723094637,-0.8289520608646068,0.5471212263409848
1612560356004,2021-02-05T21:26:45.023Z,54.376000000000005,0.1033437156316732,-0.05288074919338895,-0.8291191575738046,0.5468867573349077
1612560356042,2021-02-05T21:26:45.025Z,54.413999999999994,0.10331430272819417,-0.05289415155802096,-0.8292165400672648,0.5467433522793106
1612560356082,2021-02-05T21:26:45.040Z,54.45399999999999,0.10315027978854828,-0.052805311905662365,-0.8292191250987777,0.546778987694761
1612560356121,2021-02-05T21:26:45.054Z,54.493,0.10273067075258052,-0.052544498556846314,-0.8291970333867891,0.5469165976460056
1612560356161,2021-02-05T21:26:45.069Z,54.533,0.10249440946825472,-0.05239471213937929,-0.8292106740602987,0.5469546125521296
1612560356200,2021-02-05T21:26:45.085Z,54.571999999999996,0.10267803688922528,-0.05251112319402099,-0.8292000715658054,0.5469250807896274
1612560356240,2021-02-05T21:26:45.099Z,54.611999999999995,0.10264911454786277,-0.052522994413889,-0.8293188770716627,0.5467492061932367
1612560356279,2021-02-05T21:26:45.113Z,54.651,0.10268023479717067,-0.05263030169632426,-0.8303705468437051,0.5451344564965949
1612560356319,2021-02-05T21:26:45.128Z,54.691,0.10129600490974584,-0.05113671522189204,-0.8316236296517863,0.5436233018832329
1612560356357,2021-02-05T21:26:45.130Z,54.729,0.10106684781055177,-0.05100722568677914,-0.8317924631002053,0.5434197765365834
1612560356396,2021-02-05T21:26:45.145Z,54.768,0.10039267100924644,-0.05055874985776492,-0.8317169459730344,0.5437021668172178
1612560356436,2021-02-05T21:26:45.159Z,54.808,0.10079759798217433,-0.0508209225531724,-0.8317301733571845,0.5435825574823905
1612560356476,2021-02-05T21:26:45.174Z,54.848,0.1010162923747058,-0.05121966019993834,-0.8316414969322314,0.5436402079171374
1612560356515,2021-02-05T21:26:45.188Z,54.887,0.10126456563674707,-0.051440837111503435,-0.8318772803423217,0.5432122223164082
1612560356555,2021-02-05T21:26:45.190Z,54.927,0.10210094602696253,-0.05176891442214625,-0.8322096156646641,0.5425150061659341
1612560356594,2021-02-05T21:26:45.205Z,54.966,0.10198405731119296,-0.05150467651504309,-0.833070073226832,0.5412400331140231
1612560356634,2021-02-05T21:26:45.220Z,55.006,0.1019784544400605,-0.04853039438628068,-0.8356013528701403,0.5376016878064278
1612560356672,2021-02-05T21:26:45.234Z,55.044,0.10181125511432586,-0.048003506031407184,-0.8362618406100027,0.5366528353417215
1612560356711,2021-02-05T21:26:45.248Z,55.083,0.10142487628741233,-0.046049900510726056,-0.8384208406480643,0.5335193483839443
1612560356751,2021-02-05T21:26:45.250Z,55.123000000000005,0.10214049639084236,-0.044869593647791764,-0.8403799285770488,0.5303919439506493
1612560356791,2021-02-05T21:26:45.265Z,55.163000000000004,0.10149297490705432,-0.043107419924635064,-0.842766270857352,0.5268642511094767
1612560356830,2021-02-05T21:26:45.279Z,55.202,0.10059247049483802,-0.04133284585337045,-0.8472571486605113,0.5199308365321939
1612560356870,2021-02-05T21:26:45.293Z,55.242,0.10074156613186416,-0.040720184072872166,-0.8487940341401351,0.5174376204630714
1612560356909,2021-02-05T21:26:45.295Z,55.281000000000006,0.10089533558834997,-0.040240241282015234,-0.8517935963253543,0.5124924618930495
1612560356947,2021-02-05T21:26:45.310Z,55.318999999999996,0.10082300121104207,-0.039909074682253465,-0.8548199985334218,0.5074689727383589
1612560356987,2021-02-05T21:26:45.325Z,55.358999999999995,0.10004465199290508,-0.03913190546755038,-0.8566315597123311,0.5046207808710582
1612560357026,2021-02-05T21:26:45.339Z,55.398,0.09868814091290123,-0.0381122583730237,-0.8581787360773503,0.5023319256722043
