epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560355671,2021-02-05T21:26:34.912Z,54.047,1.3943089246749878,-0.0731707364320755,-0.9823848605155944
1612560355711,2021-02-05T21:26:34.914Z,54.086999999999996,1.272357702255249,-1.2317073345184326,-0.8604336380958557
1612560355750,2021-02-05T21:26:34.925Z,54.126000000000005,0.8455284833908081,-0.3780487775802612,-1.2262872457504272
1612560355790,2021-02-05T21:26:34.927Z,54.166000000000004,-0.434959352016449,-0.9268292784690856,0.17615176737308502
1612560355830,2021-02-05T21:26:34.931Z,54.206,-1.7764227390289309,-1.5365853309631348,1.0907859802246094
1612560355869,2021-02-05T21:26:34.940Z,54.245,-1.7764227390289309,-1.5365853309631348,1.0907859802246094
1612560355909,2021-02-05T21:26:34.942Z,54.285,1.5772358179092407,-0.31707316637039185,0.35907858610153204
1612560355950,2021-02-05T21:26:34.944Z,54.326,-0.434959352016449,-0.13414634764194489,-0.006775068119168282
1612560355989,2021-02-05T21:26:34.974Z,54.365,-0.434959352016449,-0.13414634764194489,0.8468834757804871
1612560356029,2021-02-05T21:26:34.974Z,54.405,0.7845528721809387,0.8414634466171265,0.7249322533607483
1612560356068,2021-02-05T21:26:34.975Z,54.443999999999996,2.12601637840271,0.3536585569381714,0.6029810309410095
1612560356108,2021-02-05T21:26:34.985Z,54.483999999999995,-1.4105690717697144,0.04878048971295357,1.7005420923233032
1612560356147,2021-02-05T21:26:34.987Z,54.523,-0.922764241695404,0.4146341681480408,0.6029810309410095
1612560356187,2021-02-05T21:26:34.989Z,54.563,-2.0813007354736333,0.292682945728302,0.5420054197311401
1612560356227,2021-02-05T21:26:35.000Z,54.603,0.4186992049217224,0.3536585569381714,0.6029810309410095
1612560356266,2021-02-05T21:26:35.002Z,54.641999999999996,0.5406504273414612,0.17073170840740204,-0.1287262886762619
1612560356306,2021-02-05T21:26:35.015Z,54.681999999999995,0.5406504273414612,0.17073170840740204,-0.1287262886762619
1612560356345,2021-02-05T21:26:35.017Z,54.721000000000004,1.0284552574157717,-0.5,-0.1287262886762619
1612560356386,2021-02-05T21:26:35.019Z,54.762,1.1504064798355105,-2.4512195587158203,0.6639566421508789
1612560356426,2021-02-05T21:26:35.030Z,54.802,1.0894309282302856,-1.2926828861236572,0.4810298085212708
1612560356465,2021-02-05T21:26:35.032Z,54.841,1.8211382627487185,-0.5609756112098694,0.5420054197311401
1612560356505,2021-02-05T21:26:35.044Z,54.881,1.9430894851684568,-0.6219512224197388,0.4810298085212708
1612560356544,2021-02-05T21:26:35.046Z,54.92,1.1504064798355105,-1.1097561120986938,1.151761531829834
1612560356584,2021-02-05T21:26:35.048Z,54.96,-0.008130081929266453,-2.573170661926269,-0.2506775259971619
1612560356624,2021-02-05T21:26:35.060Z,55.0,2.7357723712921143,-4.707317352294922,-1.7140921354293823
1612560356663,2021-02-05T21:26:35.062Z,55.038999999999994,2.7357723712921143,-4.707317352294922,-1.7140921354293823
1612560356703,2021-02-05T21:26:35.064Z,55.07899999999999,6.882113933563232,-4.4024391174316415,-0.1287262886762619
1612560356742,2021-02-05T21:26:35.075Z,55.118,7.613821506500244,-4.219512462615967,-0.5555555820465088
1612560356782,2021-02-05T21:26:35.077Z,55.158,7.613821506500244,-4.219512462615967,-0.5555555820465088
1612560356823,2021-02-05T21:26:35.089Z,55.199,10.90650463104248,-4.158536434173584,0.6639566421508789
1612560356862,2021-02-05T21:26:35.092Z,55.238,13.589430809020994,-5.256097793579102,0.9688346982002258
1612560356902,2021-02-05T21:26:35.094Z,55.278,10.540650367736816,-5.5,1.212737202644348
1612560356941,2021-02-05T21:26:35.106Z,55.317,8.284552574157715,-5.0731706619262695,2.4322493076324463
1612560356981,2021-02-05T21:26:35.108Z,55.357,11.76016330718994,-5.560975551605225,1.7615176439285278
1612560357021,2021-02-05T21:26:35.120Z,55.397,14.565040588378904,-6.780488014221191,1.9444444179534912
1612560357060,2021-02-05T21:26:35.122Z,55.43600000000001,13.284553527832033,-5.134146213531494,2.127371311187744
1612560357100,2021-02-05T21:26:35.124Z,55.476000000000006,13.284553527832033,-3.7317073345184326,2.3712737560272217
1612560357139,2021-02-05T21:26:35.135Z,55.515,13.589430809020994,-3.3048779964447017,4.261517524719238
1612560357179,2021-02-05T21:26:35.137Z,55.555,12.918699264526367,-2.6951220035552983,3.2859079837799072
1612560357218,2021-02-05T21:26:35.149Z,55.593999999999994,12.918699264526367,-2.6951220035552983,3.2859079837799072
1612560357259,2021-02-05T21:26:35.151Z,55.635,18.22357749938965,-2.9390244483947754,1.639566421508789
1612560357299,2021-02-05T21:26:35.154Z,55.675,14.19918727874756,-1.6585365533828735,1.7615176439285278
1612560357338,2021-02-05T21:26:35.164Z,55.714,13.040650367736815,-1.3536585569381714,1.5785908699035645
1612560357378,2021-02-05T21:26:35.167Z,55.754,11.943089485168455,-1.9024389982223509,3.5907859802246094
1612560357417,2021-02-05T21:26:35.169Z,55.793,13.589430809020994,-3.1219513416290283,4.261517524719238
1612560357457,2021-02-05T21:26:35.180Z,55.833,14.50406551361084,-6.4146342277526855,3.7127373218536377
1612560357497,2021-02-05T21:26:35.182Z,55.873000000000005,11.45528507232666,-5.804878234863281,3.5298104286193848
1612560357536,2021-02-05T21:26:35.194Z,55.912,11.394309043884276,-7.268292903900146,2.49322509765625
1612560357576,2021-02-05T21:26:35.209Z,55.952,8.467479705810549,-6.231707572937013,2.5542006492614746
1612560357615,2021-02-05T21:26:35.211Z,55.99100000000001,18.955284118652344,-7.390244007110597,0.17615176737308502
1612560357655,2021-02-05T21:26:35.213Z,56.031000000000006,18.955284118652344,-7.390244007110597,0.17615176737308502
1612560357694,2021-02-05T21:26:35.241Z,56.07,12.918699264526367,-7.573170661926269,1.0298103094100952
1612560357735,2021-02-05T21:26:35.243Z,56.111000000000004,7.674797058105469,-4.646341323852539,0.35907858610153204
1612560357775,2021-02-05T21:26:35.255Z,56.151,9.626016616821287,-7.207317352294923,0.6639566421508789
1612560357814,2021-02-05T21:26:35.257Z,56.19,6.394309043884277,-4.646341323852539,1.151761531829834
1612560357854,2021-02-05T21:26:35.259Z,56.23,3.284552812576294,-5.134146213531494,2.4322493076324463
1612560357894,2021-02-05T21:26:35.270Z,56.27,-2.2642276287078857,-7.02439022064209,5.54200553894043
1612560357933,2021-02-05T21:26:35.272Z,56.309,-1.5325202941894531,-3.7317073345184326,5.785907745361327
1612560357973,2021-02-05T21:26:35.276Z,56.349,0.4186992049217224,-7.817073345184326,5.724932193756104
1612560358012,2021-02-05T21:26:35.285Z,56.388000000000005,7.247967720031737,-8.914634704589844,4.383468627929688
1612560358052,2021-02-05T21:26:35.287Z,56.428000000000004,6.638211727142334,-6.841463565826416,3.5907859802246094
1612560358091,2021-02-05T21:26:35.299Z,56.467,6.638211727142334,-6.841463565826416,3.5907859802246094
1612560358131,2021-02-05T21:26:35.301Z,56.507,9.321138381958008,-7.329268455505371,1.3956639766693115
1612560358172,2021-02-05T21:26:35.303Z,56.548,5.7235774993896475,-1.2926828861236572,-0.8604336380958557
1612560358211,2021-02-05T21:26:35.314Z,56.586999999999996,8.589430809020996,-2.146341562271118,0.42005419731140137
1612560358251,2021-02-05T21:26:35.317Z,56.626999999999995,4.747967720031738,-3.4268293380737305,0.4810298085212708
1612560358291,2021-02-05T21:26:35.319Z,56.667,5.052845478057861,-0.8658536672592163,-0.5555555820465088
1612560358330,2021-02-05T21:26:35.330Z,56.706,2.979674816131592,-6.5975608825683585,2.4322493076324463
1612560358370,2021-02-05T21:26:35.332Z,56.746,2.0040650367736816,-3.54878044128418,2.2493226528167725
1612560358409,2021-02-05T21:26:35.334Z,56.785,3.3455286026000977,1.2682926654815674,1.4566396474838257
1612560358449,2021-02-05T21:26:35.345Z,56.825,2.8577237129211426,-3.54878044128418,2.676151752471924
1612560358488,2021-02-05T21:26:35.347Z,56.864,4.626016139984131,-0.0731707364320755,0.4810298085212708
1612560358528,2021-02-05T21:26:35.349Z,56.903999999999996,8.223577499389647,0.5975610017776489,-0.4945799708366394
1612560358567,2021-02-05T21:26:35.361Z,56.943000000000005,8.223577499389647,0.5975610017776489,-0.4945799708366394
1612560358607,2021-02-05T21:26:35.363Z,56.983000000000004,5.3577237129211435,-3.8536586761474614,-0.006775068119168282
1612560358648,2021-02-05T21:26:35.374Z,57.023999999999994,7.552845478057861,-1.2317073345184326,-1.95799458026886
1612560358688,2021-02-05T21:26:35.376Z,57.06399999999999,8.95528507232666,-1.1707316637039185,-2.506775140762329
1612560358727,2021-02-05T21:26:35.379Z,57.103,6.333333492279053,-2.0853657722473145,-1.5311652421951294
1612560358767,2021-02-05T21:26:35.390Z,57.143,4.3821139335632315,-3.3048779964447017,-1.043360471725464
1612560358806,2021-02-05T21:26:35.392Z,57.181999999999995,4.443089485168457,-2.390244007110596,-0.7994580268859863
1612560358846,2021-02-05T21:26:35.394Z,57.222,6.5162601470947275,-1.2926828861236572,1.212737202644348
1612560358885,2021-02-05T21:26:35.405Z,57.261,2.247967481613159,-4.829268455505371,1.2737127542495728
1612560358925,2021-02-05T21:26:35.407Z,57.301,8.345528602600098,-2.2073171138763428,-0.6165311932563782
1612560358964,2021-02-05T21:26:35.419Z,57.34,6.272357940673827,-5.317073345184326,1.5785908699035645
1612560359004,2021-02-05T21:26:35.422Z,57.38,6.272357940673827,-5.317073345184326,1.5785908699035645
1612560359043,2021-02-05T21:26:35.424Z,57.419,5.601625919342041,-2.817073106765747,-0.37262874841690063
1612560359084,2021-02-05T21:26:35.435Z,57.46,5.3577237129211435,-3.3048779964447017,-0.37262874841690063
1612560359124,2021-02-05T21:26:35.437Z,57.5,6.699187278747559,-1.7804877758026123,-1.2262872457504272
1612560359164,2021-02-05T21:26:35.439Z,57.54,7.308943271636963,-0.0731707364320755,0.2371273785829544
1612560359203,2021-02-05T21:26:35.450Z,57.57899999999999,2.5528454780578613,-1.2317073345184326,-0.5555555820465088
1612560359243,2021-02-05T21:26:35.452Z,57.619,5.784553050994872,1.2073171138763428,-2.384823799133301
1612560359282,2021-02-05T21:26:35.454Z,57.658,4.443089485168457,1.3292683362960815,-2.018970251083374
1612560359322,2021-02-05T21:26:35.466Z,57.698,4.260162830352783,1.2073171138763428,-2.750677585601806
1612560359361,2021-02-05T21:26:35.468Z,57.736999999999995,3.467479705810547,0.9024390578269958,-1.8970189094543457
1612560359401,2021-02-05T21:26:35.479Z,57.777,2.3089430332183842,0.7195122241973877,-1.95799458026886
1612560359440,2021-02-05T21:26:35.481Z,57.816,4.747967720031738,2.1829268932342534,-2.2018969058990483
1612560359480,2021-02-05T21:26:35.484Z,57.856,4.747967720031738,2.1829268932342534,-2.2018969058990483
1612560359521,2021-02-05T21:26:35.495Z,57.897,0.8455284833908081,-0.012195122428238392,-0.6165311932563782
1612560359561,2021-02-05T21:26:35.497Z,57.937,7.7357726097106925,0.5365853905677795,0.2371273785829544
1612560359600,2021-02-05T21:26:35.499Z,57.976000000000006,1.3333333730697632,1.1463414430618286,2.1883468627929688
1612560359640,2021-02-05T21:26:35.510Z,58.016000000000005,-0.8008130192756653,1.9390244483947756,1.3956639766693115
1612560359679,2021-02-05T21:26:35.513Z,58.055,4.565040588378906,4.9268293380737305,0.2371273785829544
1612560359719,2021-02-05T21:26:35.524Z,58.095,2.430894374847412,2.1219513416290283,-0.1287262886762619
1612560359758,2021-02-05T21:26:35.526Z,58.13399999999999,1.455284595489502,0.9024390578269958,-0.37262874841690063
1612560359798,2021-02-05T21:26:35.555Z,58.174,3.8333334922790527,2.54878044128418,-0.7384824156761169
1612560359837,2021-02-05T21:26:35.557Z,58.213,0.4186992049217224,1.1463414430618286,-0.7384824156761169
1612560359877,2021-02-05T21:26:35.569Z,58.253,2.613821268081665,-0.13414634764194489,-0.8604336380958557
1612560359917,2021-02-05T21:26:35.571Z,58.293,2.613821268081665,-0.13414634764194489,-0.8604336380958557
1612560359956,2021-02-05T21:26:35.574Z,58.332,0.35772359371185297,1.2682926654815674,-0.6165311932563782
1612560359997,2021-02-05T21:26:35.585Z,58.373000000000005,-0.13008131086826324,-0.012195122428238392,-1.5311652421951294
1612560360037,2021-02-05T21:26:35.587Z,58.413000000000004,0.6626016497612,-0.8658536672592163,-1.1043360233306885
1612560360076,2021-02-05T21:26:35.589Z,58.452,-0.6178861856460571,-0.5609756112098694,-0.2506775259971619
1612560360116,2021-02-05T21:26:35.601Z,58.492,2.613821268081665,2.792682886123657,-1.043360471725464
1612560360155,2021-02-05T21:26:35.603Z,58.531000000000006,0.35772359371185297,1.1463414430618286,-0.1287262886762619
1612560360195,2021-02-05T21:26:35.614Z,58.571000000000005,-0.06910569220781326,1.3292683362960815,0.11517615616321565
1612560360234,2021-02-05T21:26:35.616Z,58.61,2.8577237129211426,1.8780487775802608,-0.9823848605155944
1612560360274,2021-02-05T21:26:35.619Z,58.65,-0.3739837408065796,1.512195110321045,0.2981029748916626
1612560360313,2021-02-05T21:26:35.630Z,58.68899999999999,0.052845530211925514,1.1463414430618286,0.42005419731140137
1612560360353,2021-02-05T21:26:35.632Z,58.729,0.052845530211925514,1.1463414430618286,0.42005419731140137
1612560360393,2021-02-05T21:26:35.634Z,58.769,2.430894374847412,0.10975609719753264,-1.4701896905899048
1612560360434,2021-02-05T21:26:35.647Z,58.81,0.17479674518108368,0.10975609719753264,0.11517615616321565
1612560360473,2021-02-05T21:26:35.650Z,58.849,0.9065040946006776,1.3292683362960815,-1.4701896905899048
1612560360513,2021-02-05T21:26:35.660Z,58.888999999999996,2.0040650367736816,1.4512195587158203,-1.165311574935913
1612560360552,2021-02-05T21:26:35.662Z,58.928000000000004,1.272357702255249,0.7804878354072571,-0.43360435962677
1612560360592,2021-02-05T21:26:35.675Z,58.968,1.3943089246749878,2.0,-0.9823848605155944
1612560360631,2021-02-05T21:26:35.677Z,59.007,0.4796748161315918,0.292682945728302,-0.1897018998861313
1612560360671,2021-02-05T21:26:35.679Z,59.047,-0.06910569220781326,0.10975609719753264,0.17615176737308502
1612560360710,2021-02-05T21:26:35.690Z,59.086000000000006,-0.5569105744361877,0.7804878354072571,-0.1287262886762619
1612560360750,2021-02-05T21:26:35.692Z,59.126000000000005,-0.06910569220781326,1.2073171138763428,0.17615176737308502
1612560360790,2021-02-05T21:26:35.720Z,59.166000000000004,-0.6178861856460571,0.5365853905677795,0.17615176737308502
1612560360829,2021-02-05T21:26:35.722Z,59.205,-0.6178861856460571,0.5365853905677795,0.17615176737308502
1612560360869,2021-02-05T21:26:35.724Z,59.245,0.6016260385513306,0.7804878354072571,-0.7384824156761169
1612560360910,2021-02-05T21:26:35.735Z,59.286,-1.0447154045104978,0.292682945728302,0.05420054495334625
1612560360949,2021-02-05T21:26:35.739Z,59.325,0.4796748161315918,1.1463414430618286,-0.37262874841690063
