epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545484,2021-02-04T19:07:13.466Z,-0.009000000000000001,
1612465545524,2021-02-04T19:07:13.468Z,0.031,
1612465545563,2021-02-04T19:07:13.483Z,0.07,
1612465545603,2021-02-04T19:07:13.484Z,0.11,
1612465545642,2021-02-04T19:07:13.486Z,0.149,
1612465545682,2021-02-04T19:07:13.497Z,0.18899999999999997,
1612465545721,2021-02-04T19:07:13.499Z,0.228,
1612465545761,2021-02-04T19:07:13.501Z,0.268,
1612465545800,2021-02-04T19:07:13.542Z,0.307,99511.81026785713
1612465545840,2021-02-04T19:07:13.545Z,0.34700000000000003,99511.81026785713
1612465545881,2021-02-04T19:07:13.556Z,0.38799999999999996,99512.29464285713
1612465545921,2021-02-04T19:07:13.559Z,0.428,99512.29464285713
1612465545960,2021-02-04T19:07:13.560Z,0.467,99512.79464285713
1612465546000,2021-02-04T19:07:13.571Z,0.507,99512.79464285713
1612465546039,2021-02-04T19:07:13.574Z,0.546,99513.45089285713
1612465546079,2021-02-04T19:07:13.575Z,0.586,99513.45089285713
1612465546118,2021-02-04T19:07:13.587Z,0.625,99512.63839285713
1612465546158,2021-02-04T19:07:13.589Z,0.665,99512.63839285713
1612465546197,2021-02-04T19:07:13.591Z,0.7040000000000001,99513.30245535713
1612465546237,2021-02-04T19:07:13.602Z,0.7440000000000001,99513.30245535713
1612465546276,2021-02-04T19:07:13.605Z,0.7829999999999999,99513.14620535713
1612465546316,2021-02-04T19:07:13.616Z,0.823,99513.14620535713
1612465546357,2021-02-04T19:07:13.618Z,0.8640000000000001,99514.46651785713
1612465546397,2021-02-04T19:07:13.620Z,0.904,99514.46651785713
1612465546436,2021-02-04T19:07:13.632Z,0.943,99514.46651785713
1612465546476,2021-02-04T19:07:13.634Z,0.983,99514.46651785713
1612465546515,2021-02-04T19:07:13.636Z,1.022,99515.13058035713
1612465546555,2021-02-04T19:07:13.662Z,1.062,99515.13058035713
1612465546594,2021-02-04T19:07:13.665Z,1.101,99515.13058035713
1612465546634,2021-02-04T19:07:13.676Z,1.141,99514.98214285713
1612465546673,2021-02-04T19:07:13.677Z,1.18,99514.98214285713
1612465546713,2021-02-04T19:07:13.680Z,1.22,99514.98214285713
1612465546753,2021-02-04T19:07:13.691Z,1.26,99514.98214285713
1612465546792,2021-02-04T19:07:13.693Z,1.2990000000000002,99515.63839285713
1612465546833,2021-02-04T19:07:13.695Z,1.34,99515.63839285713
1612465546873,2021-02-04T19:07:13.707Z,1.38,99515.63839285713
1612465546912,2021-02-04T19:07:13.709Z,1.419,99515.63839285713
1612465546952,2021-02-04T19:07:13.711Z,1.459,99516.29464285713
1612465546991,2021-02-04T19:07:13.722Z,1.4980000000000002,99516.29464285713
1612465547031,2021-02-04T19:07:13.724Z,1.538,99515.63839285713
1612465547070,2021-02-04T19:07:13.735Z,1.577,99515.63839285713
1612465547110,2021-02-04T19:07:13.737Z,1.617,99516.29464285713
1612465547150,2021-02-04T19:07:13.740Z,1.6569999999999998,99516.29464285713
1612465547191,2021-02-04T19:07:13.751Z,1.6980000000000002,99516.29464285713
1612465547229,2021-02-04T19:07:13.753Z,1.736,99516.29464285713
1612465547268,2021-02-04T19:07:13.755Z,1.775,99516.29464285713
1612465547309,2021-02-04T19:07:13.766Z,1.8159999999999998,99516.29464285713
1612465547349,2021-02-04T19:07:13.769Z,1.8559999999999999,99515.63839285713
1612465547388,2021-02-04T19:07:13.771Z,1.895,99515.63839285713
1612465547428,2021-02-04T19:07:13.782Z,1.935,99515.63839285713
1612465547467,2021-02-04T19:07:13.784Z,1.974,99515.63839285713
1612465547507,2021-02-04T19:07:13.795Z,2.0140000000000002,99515.63839285713
1612465547547,2021-02-04T19:07:13.797Z,2.0540000000000003,99515.63839285713
1612465547586,2021-02-04T19:07:13.800Z,2.093,99515.63839285713
1612465547626,2021-02-04T19:07:13.810Z,2.133,99515.63839285713
1612465547665,2021-02-04T19:07:13.813Z,2.1719999999999997,99515.63839285713
1612465547705,2021-02-04T19:07:13.815Z,2.2119999999999997,99515.63839285713
1612465547744,2021-02-04T19:07:13.826Z,2.251,99515.63839285713
1612465547785,2021-02-04T19:07:13.828Z,2.292,99515.63839285713
1612465547825,2021-02-04T19:07:13.831Z,2.332,99515.63839285713
1612465547864,2021-02-04T19:07:13.842Z,2.371,99515.63839285713
1612465547904,2021-02-04T19:07:13.844Z,2.411,99515.63839285713
1612465547943,2021-02-04T19:07:13.846Z,2.45,99515.63839285713
1612465547983,2021-02-04T19:07:13.857Z,2.49,99515.63839285713
1612465548023,2021-02-04T19:07:13.859Z,2.53,99515.63839285713
1612465548062,2021-02-04T19:07:13.901Z,2.569,99515.63839285713
1612465548102,2021-02-04T19:07:13.903Z,2.609,99515.63839285713
1612465548141,2021-02-04T19:07:13.905Z,2.648,99515.63839285713
1612465548181,2021-02-04T19:07:13.916Z,2.688,99515.63839285713
1612465548220,2021-02-04T19:07:13.919Z,2.727,99515.63839285713
1612465548261,2021-02-04T19:07:13.921Z,2.7680000000000002,99515.63839285713
1612465548301,2021-02-04T19:07:13.932Z,2.8080000000000003,99515.63839285713
1612465548340,2021-02-04T19:07:13.934Z,2.847,99515.63839285713
1612465548380,2021-02-04T19:07:13.945Z,2.887,99516.29464285713
1612465548420,2021-02-04T19:07:13.947Z,2.927,99516.29464285713
1612465548459,2021-02-04T19:07:13.950Z,2.966,99515.63839285713
1612465548499,2021-02-04T19:07:13.961Z,3.0060000000000002,99515.63839285713
1612465548538,2021-02-04T19:07:13.963Z,3.045,99515.63839285713
1612465548578,2021-02-04T19:07:13.965Z,3.085,99515.63839285713
1612465548617,2021-02-04T19:07:13.976Z,3.1239999999999997,99515.63839285713
1612465548657,2021-02-04T19:07:13.979Z,3.1639999999999997,99515.63839285713
1612465548696,2021-02-04T19:07:13.981Z,3.2030000000000003,99515.63839285713
1612465548737,2021-02-04T19:07:13.992Z,3.2439999999999998,99515.63839285713
1612465548777,2021-02-04T19:07:13.994Z,3.284,99515.63839285713
1612465548817,2021-02-04T19:07:14.005Z,3.324,99515.63839285713
1612465548856,2021-02-04T19:07:14.007Z,3.363,99515.63839285713
1612465548896,2021-02-04T19:07:14.010Z,3.403,99515.79464285713
1612465548935,2021-02-04T19:07:14.020Z,3.4419999999999997,99515.79464285713
1612465548975,2021-02-04T19:07:14.023Z,3.4819999999999998,99515.63839285713
1612465549014,2021-02-04T19:07:14.025Z,3.5210000000000004,99515.63839285713
1612465549054,2021-02-04T19:07:14.036Z,3.5610000000000004,99515.63839285713
1612465549093,2021-02-04T19:07:14.038Z,3.6,99515.63839285713
1612465549133,2021-02-04T19:07:14.041Z,3.64,99515.79464285713
1612465549172,2021-02-04T19:07:14.052Z,3.679,99515.79464285713
1612465549214,2021-02-04T19:07:14.054Z,3.721,99515.79464285713
1612465549253,2021-02-04T19:07:14.056Z,3.76,99515.79464285713
1612465549293,2021-02-04T19:07:14.067Z,3.8,99515.79464285713
1612465549332,2021-02-04T19:07:14.069Z,3.839,99515.79464285713
1612465549372,2021-02-04T19:07:14.081Z,3.8789999999999996,99515.79464285713
1612465549411,2021-02-04T19:07:14.082Z,3.918,99515.79464285713
1612465549451,2021-02-04T19:07:14.085Z,3.958,99515.79464285713
1612465549490,2021-02-04T19:07:14.096Z,3.997,99515.79464285713
1612465549530,2021-02-04T19:07:14.098Z,4.037,99515.79464285713
1612465549569,2021-02-04T19:07:14.101Z,4.0760000000000005,99515.79464285713
1612465549609,2021-02-04T19:07:14.112Z,4.1160000000000005,99515.79464285713
1612465549649,2021-02-04T19:07:14.114Z,4.156000000000001,99515.79464285713
1612465549690,2021-02-04T19:07:14.125Z,4.197,99515.79464285713
1612465549729,2021-02-04T19:07:14.127Z,4.236000000000001,99515.79464285713
1612465549769,2021-02-04T19:07:14.130Z,4.276,99515.79464285713
1612465549808,2021-02-04T19:07:14.141Z,4.315,99515.79464285713
1612465549848,2021-02-04T19:07:14.143Z,4.355,99515.79464285713
1612465549887,2021-02-04T19:07:14.145Z,4.394,99515.79464285713
1612465549927,2021-02-04T19:07:14.157Z,4.434,99515.79464285713
1612465549966,2021-02-04T19:07:14.159Z,4.473,99515.79464285713
1612465550006,2021-02-04T19:07:14.161Z,4.513,99515.79464285713
1612465550046,2021-02-04T19:07:14.172Z,4.553,99515.79464285713
1612465550085,2021-02-04T19:07:14.175Z,4.592,99515.79464285713
1612465550125,2021-02-04T19:07:14.185Z,4.632,99515.79464285713
1612465550166,2021-02-04T19:07:14.188Z,4.673,99515.79464285713
1612465550205,2021-02-04T19:07:14.190Z,4.712,99515.79464285713
1612465550245,2021-02-04T19:07:14.216Z,4.752,99515.79464285713
