epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545469,2021-02-04T19:07:13.476Z,-0.02,
1612465545510,2021-02-04T19:07:13.478Z,0.021,
1612465545549,2021-02-04T19:07:13.480Z,0.06,
1612465545590,2021-02-04T19:07:13.491Z,0.10099999999999999,
1612465545630,2021-02-04T19:07:13.493Z,0.141,
1612465545671,2021-02-04T19:07:13.495Z,0.182,
1612465545710,2021-02-04T19:07:13.506Z,0.221,
1612465545751,2021-02-04T19:07:13.508Z,0.262,
1612465545791,2021-02-04T19:07:13.511Z,0.302,99506.975390625
1612465545832,2021-02-04T19:07:13.522Z,0.34299999999999997,99506.975390625
1612465545873,2021-02-04T19:07:13.524Z,0.384,99507.467578125
1612465545912,2021-02-04T19:07:13.525Z,0.423,99507.467578125
1612465545953,2021-02-04T19:07:13.537Z,0.46399999999999997,99507.287890625
1612465545993,2021-02-04T19:07:13.539Z,0.504,99507.287890625
1612465546034,2021-02-04T19:07:13.551Z,0.545,99507.116015625
1612465546074,2021-02-04T19:07:13.553Z,0.585,99507.116015625
1612465546115,2021-02-04T19:07:13.556Z,0.626,99507.116015625
1612465546154,2021-02-04T19:07:13.567Z,0.665,99507.116015625
1612465546195,2021-02-04T19:07:13.569Z,0.706,99506.936328125
1612465546236,2021-02-04T19:07:13.570Z,0.747,99507.600390625
1612465546276,2021-02-04T19:07:13.582Z,0.787,99507.600390625
1612465546315,2021-02-04T19:07:13.584Z,0.826,99508.272265625
1612465546356,2021-02-04T19:07:13.597Z,0.867,99508.272265625
1612465546397,2021-02-04T19:07:13.600Z,0.9079999999999999,99508.100390625
1612465546437,2021-02-04T19:07:13.611Z,0.948,99508.100390625
1612465546478,2021-02-04T19:07:13.613Z,0.9890000000000001,99508.100390625
1612465546517,2021-02-04T19:07:13.615Z,1.028,99508.100390625
1612465546558,2021-02-04T19:07:13.627Z,1.069,99508.100390625
1612465546598,2021-02-04T19:07:13.629Z,1.109,99508.100390625
1612465546639,2021-02-04T19:07:13.631Z,1.15,99508.756640625
1612465546679,2021-02-04T19:07:13.642Z,1.19,99508.756640625
1612465546720,2021-02-04T19:07:13.673Z,1.2309999999999999,99507.912890625
1612465546759,2021-02-04T19:07:13.675Z,1.27,99507.912890625
1612465546800,2021-02-04T19:07:13.686Z,1.311,99508.584765625
1612465546840,2021-02-04T19:07:13.688Z,1.351,99508.584765625
1612465546881,2021-02-04T19:07:13.690Z,1.392,99508.584765625
1612465546920,2021-02-04T19:07:13.702Z,1.431,99508.584765625
1612465546961,2021-02-04T19:07:13.704Z,1.472,99508.584765625
1612465547002,2021-02-04T19:07:13.706Z,1.5130000000000001,99508.584765625
1612465547042,2021-02-04T19:07:13.717Z,1.5530000000000002,99508.584765625
1612465547083,2021-02-04T19:07:13.719Z,1.594,99508.584765625
1612465547122,2021-02-04T19:07:13.721Z,1.633,99509.248828125
1612465547163,2021-02-04T19:07:13.732Z,1.6740000000000002,99509.248828125
1612465547203,2021-02-04T19:07:13.735Z,1.714,99509.248828125
1612465547244,2021-02-04T19:07:13.746Z,1.755,99509.248828125
1612465547283,2021-02-04T19:07:13.762Z,1.794,99509.248828125
1612465547325,2021-02-04T19:07:13.765Z,1.8359999999999999,99509.248828125
1612465547364,2021-02-04T19:07:13.776Z,1.875,99509.248828125
1612465547405,2021-02-04T19:07:13.778Z,1.916,99509.912890625
1612465547445,2021-02-04T19:07:13.780Z,1.956,99509.912890625
1612465547486,2021-02-04T19:07:13.791Z,1.9969999999999999,99509.069140625
1612465547527,2021-02-04T19:07:13.794Z,2.0380000000000003,99509.069140625
1612465547566,2021-02-04T19:07:13.796Z,2.077,99509.069140625
1612465547607,2021-02-04T19:07:13.806Z,2.1180000000000003,99509.069140625
1612465547647,2021-02-04T19:07:13.809Z,2.158,99509.069140625
1612465547688,2021-02-04T19:07:13.811Z,2.199,99509.069140625
1612465547727,2021-02-04T19:07:13.822Z,2.238,99509.069140625
1612465547768,2021-02-04T19:07:13.824Z,2.279,99509.069140625
