epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545495,2021-02-04T19:07:13.462Z,0.006,
1612465545534,2021-02-04T19:07:13.492Z,0.045,
1612465545574,2021-02-04T19:07:13.494Z,0.085,
1612465545613,2021-02-04T19:07:13.508Z,0.124,
1612465545653,2021-02-04T19:07:13.522Z,0.16399999999999998,
1612465545692,2021-02-04T19:07:13.552Z,0.203,
1612465545732,2021-02-04T19:07:13.554Z,0.243,
1612465545770,2021-02-04T19:07:13.568Z,0.281,
1612465545810,2021-02-04T19:07:13.583Z,0.321,99512.73883928572
1612465545849,2021-02-04T19:07:13.597Z,0.36,99512.73883928572
1612465545889,2021-02-04T19:07:13.612Z,0.4,99512.73883928572
1612465545928,2021-02-04T19:07:13.642Z,0.439,99512.73883928572
1612465545968,2021-02-04T19:07:13.657Z,0.479,99512.73883928572
1612465546007,2021-02-04T19:07:13.672Z,0.518,99512.73883928572
1612465546047,2021-02-04T19:07:13.674Z,0.5579999999999999,99513.41071428572
1612465546086,2021-02-04T19:07:13.703Z,0.597,99513.41071428572
1612465546126,2021-02-04T19:07:13.718Z,0.637,99512.62946428572
1612465546166,2021-02-04T19:07:13.732Z,0.677,99512.62946428572
1612465546204,2021-02-04T19:07:13.762Z,0.715,99513.41071428572
1612465546243,2021-02-04T19:07:13.764Z,0.754,99513.41071428572
1612465546283,2021-02-04T19:07:13.779Z,0.794,99513.41071428572
1612465546322,2021-02-04T19:07:13.793Z,0.833,99513.41071428572
1612465546362,2021-02-04T19:07:13.807Z,0.873,99512.73883928572
1612465546401,2021-02-04T19:07:13.822Z,0.912,99512.73883928572
1612465546441,2021-02-04T19:07:13.852Z,0.9520000000000001,99512.73883928572
1612465546480,2021-02-04T19:07:13.854Z,0.991,99512.73883928572
1612465546520,2021-02-04T19:07:13.868Z,1.031,99512.73883928572
1612465546560,2021-02-04T19:07:13.882Z,1.071,99512.73883928572
1612465546599,2021-02-04T19:07:13.897Z,1.11,99512.73883928572
1612465546637,2021-02-04T19:07:13.912Z,1.148,99512.73883928572
1612465546677,2021-02-04T19:07:13.914Z,1.188,99512.06696428572
1612465546716,2021-02-04T19:07:13.943Z,1.227,99512.06696428572
1612465546756,2021-02-04T19:07:13.958Z,1.2670000000000001,99512.06696428572
1612465546795,2021-02-04T19:07:13.972Z,1.306,99512.06696428572
1612465546835,2021-02-04T19:07:13.987Z,1.3459999999999999,99512.06696428572
1612465546874,2021-02-04T19:07:13.989Z,1.385,99512.06696428572
1612465546914,2021-02-04T19:07:14.004Z,1.425,99512.06696428572
1612465546954,2021-02-04T19:07:14.019Z,1.465,99512.06696428572
1612465546993,2021-02-04T19:07:14.033Z,1.504,99512.06696428572
1612465547031,2021-02-04T19:07:14.047Z,1.5419999999999998,99512.06696428572
1612465547071,2021-02-04T19:07:14.062Z,1.5819999999999999,99512.73883928572
1612465547110,2021-02-04T19:07:14.077Z,1.621,99512.73883928572
1612465547150,2021-02-04T19:07:14.079Z,1.661,99513.55133928572
1612465547189,2021-02-04T19:07:14.093Z,1.7,99513.55133928572
1612465547229,2021-02-04T19:07:14.108Z,1.74,99512.87946428572
1612465547269,2021-02-04T19:07:14.122Z,1.78,99512.87946428572
1612465547308,2021-02-04T19:07:14.137Z,1.819,99512.87946428572
1612465547348,2021-02-04T19:07:14.152Z,1.859,99513.55133928572
1612465547387,2021-02-04T19:07:14.154Z,1.8980000000000001,99513.55133928572
1612465547427,2021-02-04T19:07:14.168Z,1.9380000000000002,99513.55133928572
1612465547465,2021-02-04T19:07:14.182Z,1.976,99513.55133928572
1612465547504,2021-02-04T19:07:14.212Z,2.015,99513.55133928572
1612465547544,2021-02-04T19:07:14.227Z,2.055,99513.55133928572
1612465547583,2021-02-04T19:07:14.257Z,2.094,99512.87946428572
1612465547623,2021-02-04T19:07:14.259Z,2.134,99512.87946428572
1612465547663,2021-02-04T19:07:14.274Z,2.174,99512.87946428572
1612465547702,2021-02-04T19:07:14.288Z,2.213,99512.87946428572
1612465547742,2021-02-04T19:07:14.318Z,2.253,99513.55133928572
1612465547781,2021-02-04T19:07:14.332Z,2.292,99513.55133928572
1612465547821,2021-02-04T19:07:14.347Z,2.332,99513.55133928572
1612465547859,2021-02-04T19:07:14.349Z,2.37,99513.55133928572
1612465547898,2021-02-04T19:07:14.363Z,2.4090000000000003,99513.55133928572
1612465547938,2021-02-04T19:07:14.377Z,2.449,99513.55133928572
1612465547978,2021-02-04T19:07:14.407Z,2.489,99513.55133928572
1612465548017,2021-02-04T19:07:14.422Z,2.528,99513.55133928572
1612465548057,2021-02-04T19:07:14.424Z,2.568,99513.55133928572
1612465548096,2021-02-04T19:07:14.438Z,2.6069999999999998,99513.55133928572
1612465548136,2021-02-04T19:07:14.453Z,2.647,99513.55133928572
1612465548175,2021-02-04T19:07:14.467Z,2.6860000000000004,99513.55133928572
1612465548215,2021-02-04T19:07:14.497Z,2.7260000000000004,99514.22321428572
1612465548254,2021-02-04T19:07:14.499Z,2.765,99514.22321428572
1612465548292,2021-02-04T19:07:14.514Z,2.803,99513.55133928572
1612465548332,2021-02-04T19:07:14.528Z,2.843,99513.55133928572
1612465548372,2021-02-04T19:07:14.542Z,2.883,99513.55133928572
1612465548411,2021-02-04T19:07:14.557Z,2.9219999999999997,99513.55133928572
1612465548451,2021-02-04T19:07:14.572Z,2.9619999999999997,99514.33258928572
1612465548490,2021-02-04T19:07:14.574Z,3.0010000000000003,99514.33258928572
1612465548530,2021-02-04T19:07:14.588Z,3.0410000000000004,99514.33258928572
1612465548569,2021-02-04T19:07:14.602Z,3.08,99514.33258928572
1612465548609,2021-02-04T19:07:14.617Z,3.12,99514.33258928572
1612465548648,2021-02-04T19:07:14.637Z,3.159,99514.33258928572
1612465548688,2021-02-04T19:07:14.638Z,3.199,99514.33258928572
1612465548726,2021-02-04T19:07:14.648Z,3.237,99514.33258928572
1612465548766,2021-02-04T19:07:14.663Z,3.2769999999999997,99514.33258928572
1612465548805,2021-02-04T19:07:14.677Z,3.3160000000000003,99514.33258928572
1612465548845,2021-02-04T19:07:14.692Z,3.3560000000000003,99514.33258928572
1612465548884,2021-02-04T19:07:14.694Z,3.395,99514.33258928572
1612465548924,2021-02-04T19:07:14.709Z,3.435,99514.33258928572
1612465548963,2021-02-04T19:07:14.723Z,3.4739999999999998,99514.33258928572
1612465549003,2021-02-04T19:07:14.737Z,3.514,99514.33258928572
1612465549042,2021-02-04T19:07:14.769Z,3.553,99514.33258928572
