epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545544,2021-02-04T19:07:13.485Z,0.032,
1612465545583,2021-02-04T19:07:13.487Z,0.071,
1612465545623,2021-02-04T19:07:13.489Z,0.111,
1612465545662,2021-02-04T19:07:13.500Z,0.15,
1612465545702,2021-02-04T19:07:13.515Z,0.19,
1612465545741,2021-02-04T19:07:13.517Z,0.22899999999999998,
1612465545781,2021-02-04T19:07:13.519Z,0.26899999999999996,
1612465545821,2021-02-04T19:07:13.530Z,0.309,
1612465545860,2021-02-04T19:07:13.545Z,0.348,99508.30096726194
1612465545900,2021-02-04T19:07:13.560Z,0.38799999999999996,99508.30096726194
1612465545939,2021-02-04T19:07:13.562Z,0.42700000000000005,99508.30096726194
1612465545980,2021-02-04T19:07:13.564Z,0.46799999999999997,99508.30096726194
1612465546020,2021-02-04T19:07:13.575Z,0.508,99509.09784226194
1612465546059,2021-02-04T19:07:13.577Z,0.547,99509.09784226194
1612465546099,2021-02-04T19:07:13.579Z,0.5870000000000001,99509.22284226194
1612465546138,2021-02-04T19:07:13.590Z,0.626,99509.22284226194
1612465546178,2021-02-04T19:07:13.593Z,0.6659999999999999,99509.34784226194
1612465546218,2021-02-04T19:07:13.604Z,0.706,99509.34784226194
1612465546257,2021-02-04T19:07:13.606Z,0.745,99509.34784226194
1612465546297,2021-02-04T19:07:13.608Z,0.785,99509.34784226194
1612465546336,2021-02-04T19:07:13.621Z,0.8240000000000001,99509.47284226194
1612465546377,2021-02-04T19:07:13.622Z,0.865,99509.47284226194
1612465546417,2021-02-04T19:07:13.623Z,0.905,99508.81659226194
1612465546456,2021-02-04T19:07:13.634Z,0.9440000000000001,99508.81659226194
1612465546496,2021-02-04T19:07:13.637Z,0.9840000000000001,99509.63690476194
1612465546535,2021-02-04T19:07:13.639Z,1.023,99509.63690476194
1612465546575,2021-02-04T19:07:13.650Z,1.063,99509.76190476194
1612465546615,2021-02-04T19:07:13.653Z,1.103,99509.09784226194
1612465546654,2021-02-04T19:07:13.664Z,1.1420000000000001,99509.09784226194
1612465546694,2021-02-04T19:07:13.666Z,1.182,99509.89471726194
1612465546733,2021-02-04T19:07:13.668Z,1.2209999999999999,99509.89471726194
1612465546773,2021-02-04T19:07:13.679Z,1.261,99509.23065476194
1612465546812,2021-02-04T19:07:13.694Z,1.3,99509.23065476194
1612465546852,2021-02-04T19:07:13.696Z,1.34,99510.01971726194
1612465546893,2021-02-04T19:07:13.698Z,1.381,99510.01971726194
1612465546932,2021-02-04T19:07:13.710Z,1.42,99510.14471726194
1612465546972,2021-02-04T19:07:13.724Z,1.46,99510.14471726194
1612465547011,2021-02-04T19:07:13.726Z,1.499,99510.14471726194
1612465547051,2021-02-04T19:07:13.730Z,1.5390000000000001,99510.14471726194
1612465547091,2021-02-04T19:07:13.740Z,1.579,99510.96502976194
1612465547130,2021-02-04T19:07:13.742Z,1.618,99510.96502976194
1612465547170,2021-02-04T19:07:13.743Z,1.6580000000000001,99510.30096726194
1612465547209,2021-02-04T19:07:13.754Z,1.6969999999999998,99510.30096726194
1612465547249,2021-02-04T19:07:13.757Z,1.7369999999999999,99510.42596726194
1612465547288,2021-02-04T19:07:13.759Z,1.776,99510.42596726194
1612465547329,2021-02-04T19:07:13.770Z,1.817,99510.42596726194
1612465547369,2021-02-04T19:07:13.785Z,1.857,99510.42596726194
1612465547408,2021-02-04T19:07:13.787Z,1.896,99510.42596726194
1612465547448,2021-02-04T19:07:13.799Z,1.936,99510.42596726194
1612465547488,2021-02-04T19:07:13.801Z,1.976,99509.76971726194
1612465547527,2021-02-04T19:07:13.815Z,2.015,99509.76971726194
1612465547567,2021-02-04T19:07:13.818Z,2.055,99509.89471726194
1612465547606,2021-02-04T19:07:13.829Z,2.094,99509.89471726194
1612465547646,2021-02-04T19:07:13.831Z,2.134,99509.89471726194
1612465547685,2021-02-04T19:07:13.833Z,2.173,99509.89471726194
1612465547725,2021-02-04T19:07:13.844Z,2.213,99509.23846726194
1612465547766,2021-02-04T19:07:13.847Z,2.254,99509.23846726194
1612465547805,2021-02-04T19:07:13.848Z,2.293,99510.01971726194
1612465547845,2021-02-04T19:07:13.860Z,2.333,99510.01971726194
1612465547885,2021-02-04T19:07:13.874Z,2.373,99510.01971726194
1612465547924,2021-02-04T19:07:13.877Z,2.412,99510.01971726194
1612465547964,2021-02-04T19:07:13.879Z,2.452,99509.36346726194
1612465548003,2021-02-04T19:07:13.890Z,2.491,99509.36346726194
1612465548043,2021-02-04T19:07:13.892Z,2.531,99509.36346726194
1612465548082,2021-02-04T19:07:13.904Z,2.57,99509.36346726194
1612465548122,2021-02-04T19:07:13.906Z,2.61,99510.15252976194
1612465548161,2021-02-04T19:07:13.908Z,2.6489999999999996,99510.15252976194
1612465548202,2021-02-04T19:07:13.920Z,2.69,99509.48846726194
1612465548242,2021-02-04T19:07:13.922Z,2.73,99509.48846726194
1612465548282,2021-02-04T19:07:13.924Z,2.77,99509.48846726194
1612465548321,2021-02-04T19:07:13.935Z,2.8089999999999997,99509.48846726194
1612465548361,2021-02-04T19:07:13.937Z,2.8489999999999998,99509.48846726194
1612465548400,2021-02-04T19:07:13.965Z,2.888,99509.64471726194
1612465548440,2021-02-04T19:07:13.967Z,2.928,99509.64471726194
1612465548479,2021-02-04T19:07:13.979Z,2.967,99509.64471726194
1612465548519,2021-02-04T19:07:13.981Z,3.0069999999999997,99509.64471726194
1612465548558,2021-02-04T19:07:13.995Z,3.0460000000000003,99509.64471726194
1612465548598,2021-02-04T19:07:13.997Z,3.0860000000000003,99509.64471726194
1612465548637,2021-02-04T19:07:14.009Z,3.125,99509.64471726194
1612465548678,2021-02-04T19:07:14.011Z,3.1660000000000004,99509.64471726194
1612465548718,2021-02-04T19:07:14.013Z,3.2060000000000004,99510.44159226194
1612465548758,2021-02-04T19:07:14.024Z,3.2460000000000004,99510.44159226194
1612465548797,2021-02-04T19:07:14.039Z,3.285,99510.44159226194
1612465548837,2021-02-04T19:07:14.041Z,3.325,99510.44159226194
1612465548876,2021-02-04T19:07:14.043Z,3.364,99509.77752976194
1612465548916,2021-02-04T19:07:14.054Z,3.404,99509.77752976194
1612465548955,2021-02-04T19:07:14.069Z,3.443,99509.77752976194
1612465548995,2021-02-04T19:07:14.071Z,3.483,99509.77752976194
1612465549034,2021-02-04T19:07:14.073Z,3.522,99509.77752976194
1612465549074,2021-02-04T19:07:14.084Z,3.562,99509.77752976194
1612465549115,2021-02-04T19:07:14.099Z,3.603,99509.77752976194
1612465549155,2021-02-04T19:07:14.115Z,3.6430000000000002,99509.77752976194
1612465549194,2021-02-04T19:07:14.117Z,3.682,99509.77752976194
1612465549234,2021-02-04T19:07:14.119Z,3.722,99509.77752976194
1612465549273,2021-02-04T19:07:14.131Z,3.761,99509.77752976194
1612465549313,2021-02-04T19:07:14.133Z,3.801,99509.77752976194
1612465549352,2021-02-04T19:07:14.144Z,3.84,99510.56659226194
1612465549392,2021-02-04T19:07:14.146Z,3.88,99510.56659226194
1612465549431,2021-02-04T19:07:14.148Z,3.9189999999999996,99511.23065476194
1612465549471,2021-02-04T19:07:14.160Z,3.9589999999999996,99511.23065476194
1612465549511,2021-02-04T19:07:14.162Z,3.9989999999999997,99511.23065476194
1612465549550,2021-02-04T19:07:14.163Z,4.038,99511.23065476194
1612465549591,2021-02-04T19:07:14.175Z,4.079,99511.23065476194
1612465549631,2021-02-04T19:07:14.177Z,4.119,99511.23065476194
1612465549670,2021-02-04T19:07:14.179Z,4.158,99511.23065476194
1612465549710,2021-02-04T19:07:14.191Z,4.198,99511.23065476194
1612465549749,2021-02-04T19:07:14.193Z,4.237,99511.23065476194
1612465549789,2021-02-04T19:07:14.204Z,4.277,99511.23065476194
1612465549828,2021-02-04T19:07:14.207Z,4.316,99511.23065476194
1612465549868,2021-02-04T19:07:14.209Z,4.356,99511.23065476194
1612465549907,2021-02-04T19:07:14.220Z,4.395,99511.23065476194
1612465549947,2021-02-04T19:07:14.222Z,4.435,99511.23065476194
1612465549987,2021-02-04T19:07:14.224Z,4.475,99512.01971726194
1612465550028,2021-02-04T19:07:14.235Z,4.516,99512.01971726194
1612465550067,2021-02-04T19:07:14.250Z,4.555,99511.35565476194
1612465550107,2021-02-04T19:07:14.252Z,4.595,99511.35565476194
1612465550146,2021-02-04T19:07:14.254Z,4.6339999999999995,99511.35565476194
1612465550186,2021-02-04T19:07:14.265Z,4.6739999999999995,99511.35565476194
1612465550225,2021-02-04T19:07:14.281Z,4.713,99511.35565476194
1612465550265,2021-02-04T19:07:14.283Z,4.753,99511.35565476194
1612465550304,2021-02-04T19:07:14.294Z,4.792,99510.69159226194
1612465550344,2021-02-04T19:07:14.311Z,4.832,99511.35565476194
1612465550384,2021-02-04T19:07:14.313Z,4.872,99511.35565476194
1612465550423,2021-02-04T19:07:14.324Z,4.9110000000000005,99512.14471726194
1612465550464,2021-02-04T19:07:14.326Z,4.952,99512.14471726194
1612465550504,2021-02-04T19:07:14.341Z,4.992,99512.14471726194
1612465550543,2021-02-04T19:07:14.343Z,5.031000000000001,99512.14471726194
1612465550583,2021-02-04T19:07:14.354Z,5.071000000000001,99512.14471726194
1612465550622,2021-02-04T19:07:14.369Z,5.11,99512.14471726194
1612465550662,2021-02-04T19:07:14.372Z,5.15,99512.14471726194
1612465550701,2021-02-04T19:07:14.373Z,5.189,99512.14471726194
1612465550741,2021-02-04T19:07:14.384Z,5.229,99511.48846726194
1612465550781,2021-02-04T19:07:14.387Z,5.269,99511.48846726194
1612465550820,2021-02-04T19:07:14.400Z,5.308,99512.14471726194
1612465550860,2021-02-04T19:07:14.402Z,5.348,99512.14471726194
1612465550901,2021-02-04T19:07:14.404Z,5.388999999999999,99512.30096726194
1612465550940,2021-02-04T19:07:14.415Z,5.428,99512.30096726194
1612465550980,2021-02-04T19:07:14.430Z,5.468,99512.30096726194
1612465551019,2021-02-04T19:07:14.432Z,5.507000000000001,99512.30096726194
1612465551059,2021-02-04T19:07:14.444Z,5.547000000000001,99512.30096726194
1612465551098,2021-02-04T19:07:14.446Z,5.586,99512.30096726194
1612465551138,2021-02-04T19:07:14.448Z,5.626,99512.30096726194
1612465551177,2021-02-04T19:07:14.460Z,5.665,99512.30096726194
1612465551217,2021-02-04T19:07:14.462Z,5.705,99512.30096726194
1612465551257,2021-02-04T19:07:14.464Z,5.745,99512.30096726194
