epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545467,2021-02-04T19:07:13.475Z,-0.036000000000000004,
1612465545508,2021-02-04T19:07:13.477Z,0.005,
1612465545548,2021-02-04T19:07:13.482Z,0.045,
1612465545587,2021-02-04T19:07:13.490Z,0.084,
1612465545628,2021-02-04T19:07:13.492Z,0.125,
1612465545668,2021-02-04T19:07:13.494Z,0.165,
1612465545709,2021-02-04T19:07:13.504Z,0.20600000000000002,
1612465545749,2021-02-04T19:07:13.506Z,0.24600000000000002,
1612465545788,2021-02-04T19:07:13.509Z,0.285,99519.46726190476
1612465545829,2021-02-04T19:07:13.521Z,0.326,99519.46726190476
1612465545879,2021-02-04T19:07:13.524Z,0.376,99519.13913690476
1612465545920,2021-02-04T19:07:13.535Z,0.41700000000000004,99519.13913690476
1612465545970,2021-02-04T19:07:13.537Z,0.467,99519.72507440476
1612465546009,2021-02-04T19:07:13.539Z,0.506,99519.52976190476
1612465546049,2021-02-04T19:07:13.550Z,0.546,99519.52976190476
1612465546090,2021-02-04T19:07:13.555Z,0.5870000000000001,99520.14694940476
1612465546129,2021-02-04T19:07:13.556Z,0.626,99520.14694940476
1612465546170,2021-02-04T19:07:13.566Z,0.667,99520.06101190476
1612465546210,2021-02-04T19:07:13.568Z,0.7070000000000001,99520.06101190476
1612465546250,2021-02-04T19:07:13.580Z,0.747,99520.81101190476
1612465546291,2021-02-04T19:07:13.582Z,0.7879999999999999,99520.81101190476
1612465546330,2021-02-04T19:07:13.584Z,0.8270000000000001,99520.93601190476
1612465546371,2021-02-04T19:07:13.594Z,0.868,99520.93601190476
1612465546411,2021-02-04T19:07:13.597Z,0.9079999999999999,99521.16257440476
1612465546450,2021-02-04T19:07:13.599Z,0.9470000000000001,99521.16257440476
1612465546491,2021-02-04T19:07:13.610Z,0.988,99520.57663690476
1612465546531,2021-02-04T19:07:13.612Z,1.028,99520.57663690476
1612465546572,2021-02-04T19:07:13.615Z,1.069,99520.82663690476
1612465546611,2021-02-04T19:07:13.626Z,1.1079999999999999,99520.82663690476
1612465546651,2021-02-04T19:07:13.628Z,1.148,99521.05319940476
1612465546692,2021-02-04T19:07:13.630Z,1.189,99521.05319940476
1612465546731,2021-02-04T19:07:13.642Z,1.228,99521.41257440476
1612465546772,2021-02-04T19:07:13.644Z,1.2690000000000001,99521.41257440476
1612465546812,2021-02-04T19:07:13.655Z,1.3090000000000002,99521.66257440476
1612465546852,2021-02-04T19:07:13.657Z,1.349,99521.66257440476
1612465546893,2021-02-04T19:07:13.660Z,1.39,99521.74851190476
1612465546932,2021-02-04T19:07:13.671Z,1.429,99521.74851190476
1612465546973,2021-02-04T19:07:13.673Z,1.47,99521.43601190476
1612465547013,2021-02-04T19:07:13.675Z,1.51,99521.16257440476
1612465547052,2021-02-04T19:07:13.687Z,1.5490000000000002,99521.16257440476
1612465547093,2021-02-04T19:07:13.689Z,1.59,99520.85788690476
1612465547133,2021-02-04T19:07:13.700Z,1.63,99520.85788690476
1612465547172,2021-02-04T19:07:13.702Z,1.669,99520.57663690476
1612465547213,2021-02-04T19:07:13.704Z,1.71,99520.57663690476
1612465547253,2021-02-04T19:07:13.715Z,1.75,99521.07663690476
1612465547294,2021-02-04T19:07:13.717Z,1.791,99521.07663690476
1612465547334,2021-02-04T19:07:13.721Z,1.831,99520.79538690476
1612465547375,2021-02-04T19:07:13.731Z,1.8719999999999999,99520.79538690476
1612465547424,2021-02-04T19:07:13.733Z,1.921,99520.35788690476
1612465547464,2021-02-04T19:07:13.744Z,1.9609999999999999,99520.35788690476
1612465547514,2021-02-04T19:07:13.747Z,2.011,99520.21726190476
1612465547555,2021-02-04T19:07:13.749Z,2.052,99520.21726190476
1612465547594,2021-02-04T19:07:13.760Z,2.0909999999999997,99520.70944940476
1612465547635,2021-02-04T19:07:13.763Z,2.1319999999999997,99520.57663690476
1612465547675,2021-02-04T19:07:13.765Z,2.1719999999999997,99520.57663690476
1612465547714,2021-02-04T19:07:13.776Z,2.211,99520.43601190476
1612465547755,2021-02-04T19:07:13.805Z,2.252,99520.43601190476
1612465547795,2021-02-04T19:07:13.807Z,2.292,99519.63913690476
1612465547836,2021-02-04T19:07:13.809Z,2.333,99519.63913690476
1612465547875,2021-02-04T19:07:13.821Z,2.372,99519.46726190476
1612465547915,2021-02-04T19:07:13.823Z,2.412,99519.46726190476
1612465547956,2021-02-04T19:07:13.827Z,2.4530000000000003,99520.65476190476
1612465547996,2021-02-04T19:07:13.836Z,2.4930000000000003,99520.65476190476
1612465548035,2021-02-04T19:07:13.839Z,2.532,99520.52194940476
1612465548076,2021-02-04T19:07:13.850Z,2.573,99520.52194940476
1612465548116,2021-02-04T19:07:13.851Z,2.613,99520.38132440476
1612465548157,2021-02-04T19:07:13.854Z,2.654,99520.38132440476
1612465548196,2021-02-04T19:07:13.865Z,2.693,99521.04538690476
1612465548236,2021-02-04T19:07:13.867Z,2.733,99521.04538690476
1612465548277,2021-02-04T19:07:13.869Z,2.7739999999999996,99520.87351190476
1612465548316,2021-02-04T19:07:13.880Z,2.813,99520.87351190476
1612465548357,2021-02-04T19:07:13.883Z,2.8539999999999996,99520.74069940476
1612465548397,2021-02-04T19:07:13.885Z,2.8939999999999997,99520.74069940476
1612465548437,2021-02-04T19:07:13.896Z,2.9339999999999997,99520.74069940476
1612465548478,2021-02-04T19:07:13.898Z,2.975,99520.74069940476
1612465548517,2021-02-04T19:07:13.910Z,3.014,99520.60788690476
1612465548558,2021-02-04T19:07:13.911Z,3.055,99520.60788690476
1612465548598,2021-02-04T19:07:13.914Z,3.095,99520.60788690476
1612465548637,2021-02-04T19:07:13.925Z,3.134,99520.60788690476
1612465548678,2021-02-04T19:07:13.928Z,3.175,99520.46726190476
1612465548718,2021-02-04T19:07:13.929Z,3.215,99520.46726190476
1612465548759,2021-02-04T19:07:13.940Z,3.2560000000000002,99521.12351190476
1612465548798,2021-02-04T19:07:13.942Z,3.295,99521.12351190476
1612465548838,2021-02-04T19:07:13.945Z,3.335,99521.12351190476
1612465548879,2021-02-04T19:07:13.956Z,3.3760000000000003,99520.95163690476
1612465548918,2021-02-04T19:07:13.958Z,3.415,99520.95163690476
1612465548959,2021-02-04T19:07:13.972Z,3.4560000000000004,99521.62351190476
1612465548999,2021-02-04T19:07:13.972Z,3.4960000000000004,99521.62351190476
1612465549039,2021-02-04T19:07:13.973Z,3.536,99520.81882440476
1612465549090,2021-02-04T19:07:13.975Z,3.5869999999999997,99520.81882440476
1612465549129,2021-02-04T19:07:13.986Z,3.6260000000000003,99520.81882440476
1612465549169,2021-02-04T19:07:13.989Z,3.6660000000000004,99520.81882440476
1612465549210,2021-02-04T19:07:14.000Z,3.707,99520.81882440476
1612465549250,2021-02-04T19:07:14.002Z,3.747,99520.81882440476
1612465549291,2021-02-04T19:07:14.004Z,3.7880000000000003,99520.81882440476
1612465549330,2021-02-04T19:07:14.015Z,3.827,99520.81882440476
1612465549370,2021-02-04T19:07:14.017Z,3.867,99521.48288690476
1612465549411,2021-02-04T19:07:14.019Z,3.908,99521.48288690476
1612465549450,2021-02-04T19:07:14.031Z,3.947,99520.68601190476
1612465549490,2021-02-04T19:07:14.033Z,3.987,99520.68601190476
1612465549531,2021-02-04T19:07:14.035Z,4.0280000000000005,99522.01413690476
1612465549570,2021-02-04T19:07:14.046Z,4.067,99522.01413690476
1612465549611,2021-02-04T19:07:14.049Z,4.1080000000000005,99522.01413690476
1612465549651,2021-02-04T19:07:14.059Z,4.148,99522.01413690476
1612465549690,2021-02-04T19:07:14.062Z,4.187,99522.01413690476
1612465549731,2021-02-04T19:07:14.064Z,4.228,99521.20163690476
1612465549771,2021-02-04T19:07:14.076Z,4.268,99521.20163690476
1612465549812,2021-02-04T19:07:14.078Z,4.309,99521.20163690476
1612465549852,2021-02-04T19:07:14.090Z,4.349,99521.20163690476
1612465549891,2021-02-04T19:07:14.092Z,4.388,99521.20163690476
1612465549932,2021-02-04T19:07:14.094Z,4.428999999999999,99521.20163690476
1612465549972,2021-02-04T19:07:14.105Z,4.468999999999999,99521.20163690476
1612465550013,2021-02-04T19:07:14.107Z,4.51,99521.20163690476
1612465550052,2021-02-04T19:07:14.110Z,4.5489999999999995,99521.20163690476
1612465550092,2021-02-04T19:07:14.121Z,4.5889999999999995,99521.20163690476
1612465550133,2021-02-04T19:07:14.123Z,4.63,99521.87351190476
1612465550172,2021-02-04T19:07:14.125Z,4.669,99521.87351190476
