epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033540950,2021-09-07T16:53:37.988Z,0.364,99330.578125
1631033541028,2021-09-07T16:53:38.005Z,0.442,99330.1640625
1631033541106,2021-09-07T16:53:38.079Z,0.52,99330.5390625
1631033541183,2021-09-07T16:53:38.410Z,0.597,99330.9453125
1631033541261,2021-09-07T16:53:38.573Z,0.675,99330.65625
1631033541340,2021-09-07T16:53:39.009Z,0.754,99330.375
1631033541418,2021-09-07T16:53:39.128Z,0.832,99330.625
1631033541495,2021-09-07T16:53:39.519Z,0.909,99329.671875
1631033541573,2021-09-07T16:53:39.878Z,0.987,99330.171875
1631033541650,2021-09-07T16:53:40.240Z,1.064,99330.046875
1631033541728,2021-09-07T16:53:40.795Z,1.142,99329.9140625
1631033541806,2021-09-07T16:53:40.946Z,1.22,99330.421875
1631033541883,2021-09-07T16:53:41.424Z,1.297,99330.2890625
1631033541961,2021-09-07T16:53:42.099Z,1.375,99329.34375
1631033542039,2021-09-07T16:53:42.355Z,1.453,99329.1796875
1631033542116,2021-09-07T16:53:42.371Z,1.53,99329.84375
1631033542194,2021-09-07T16:53:42.835Z,1.608,99329.71875
1631033542272,2021-09-07T16:53:42.863Z,1.686,99329.59375
1631033542349,2021-09-07T16:53:43.359Z,1.763,99330.25
1631033542427,2021-09-07T16:53:43.570Z,1.841,99329.296875
1631033542504,2021-09-07T16:53:44.124Z,1.918,99329.296875
1631033542582,2021-09-07T16:53:44.424Z,1.996,99329.9609375
1631033542660,2021-09-07T16:53:44.829Z,2.074,99329.140625
1631033542737,2021-09-07T16:53:45.235Z,2.151,99329.796875
1631033542815,2021-09-07T16:53:45.293Z,2.229,99329.796875
1631033542893,2021-09-07T16:53:45.504Z,2.307,99329.671875
1631033542970,2021-09-07T16:53:45.789Z,2.384,99329.671875
1631033543048,2021-09-07T16:53:46.254Z,2.462,99330.3359375
1631033543126,2021-09-07T16:53:46.510Z,2.54,99329.515625
1631033543203,2021-09-07T16:53:46.554Z,2.617,99329.515625
1631033543281,2021-09-07T16:53:46.600Z,2.695,99329.515625
1631033543358,2021-09-07T16:53:46.629Z,2.772,99329.515625
1631033543436,2021-09-07T16:53:46.674Z,2.85,99329.390625
1631033543514,2021-09-07T16:53:46.691Z,2.928,99329.390625
1631033543591,2021-09-07T16:53:46.721Z,3.005,99329.390625
1631033543669,2021-09-07T16:53:46.765Z,3.083,99330.046875
1631033543747,2021-09-07T16:53:46.810Z,3.161,99329.2578125
1631033543824,2021-09-07T16:53:46.856Z,3.238,99329.2578125
1631033543902,2021-09-07T16:53:46.885Z,3.316,99329.2578125
1631033543980,2021-09-07T16:53:46.914Z,3.394,99329.921875
1631033544057,2021-09-07T16:53:46.959Z,3.471,99329.921875
1631033544135,2021-09-07T16:53:46.977Z,3.549,99329.921875
1631033544212,2021-09-07T16:53:47.064Z,3.626,99329.921875
1631033544290,2021-09-07T16:53:47.095Z,3.704,99329.2578125
1631033544368,2021-09-07T16:53:47.169Z,3.782,99328.4375
1631033544445,2021-09-07T16:53:47.185Z,3.859,99328.4375
1631033544523,2021-09-07T16:53:47.230Z,3.937,99328.4375
1631033544601,2021-09-07T16:53:47.259Z,4.015,99328.4375
1631033544678,2021-09-07T16:53:47.276Z,4.092,99328.4375
1631033544757,2021-09-07T16:53:47.319Z,4.171,99327.7734375
1631033544834,2021-09-07T16:53:47.350Z,4.248,99327.7734375
1631033544911,2021-09-07T16:53:47.409Z,4.325,99328.4375
1631033544989,2021-09-07T16:53:47.439Z,4.403,99328.4375
1631033545066,2021-09-07T16:53:47.455Z,4.48,99328.4375
1631033545144,2021-09-07T16:53:47.514Z,4.558,99328.4375
1631033545222,2021-09-07T16:53:47.531Z,4.636,99328.4375
1631033545299,2021-09-07T16:53:47.604Z,4.713,99328.4375
1631033545377,2021-09-07T16:53:47.621Z,4.791,99328.4375
1631033545455,2021-09-07T16:53:47.710Z,4.869,99328.4375
1631033545532,2021-09-07T16:53:47.740Z,4.946,99327.7734375
1631033545610,2021-09-07T16:53:47.786Z,5.024,99327.7734375
1631033545688,2021-09-07T16:53:47.815Z,5.102,99328.4375
1631033545765,2021-09-07T16:53:47.844Z,5.179,99327.7734375
1631033545843,2021-09-07T16:53:47.876Z,5.257,99327.7734375
1631033545920,2021-09-07T16:53:47.920Z,5.334,99327.7734375
1631033545998,2021-09-07T16:53:47.965Z,5.412,99327.7734375
1631033546077,2021-09-07T16:53:48.011Z,5.491,99327.7734375
1631033546153,2021-09-07T16:53:48.069Z,5.567,99327.7734375
1631033546231,2021-09-07T16:53:48.159Z,5.645,99327.7734375
1631033546309,2021-09-07T16:53:48.189Z,5.723,99327.7734375
1631033546386,2021-09-07T16:53:48.266Z,5.8,99327.7734375
1631033546464,2021-09-07T16:53:48.296Z,5.878,99327.7734375
1631033546542,2021-09-07T16:53:48.354Z,5.956,99327.7734375
1631033546619,2021-09-07T16:53:48.385Z,6.033,99328.4375
1631033546698,2021-09-07T16:53:48.430Z,6.112,99328.4375
1631033546774,2021-09-07T16:53:48.475Z,6.188,99327.7734375
1631033546852,2021-09-07T16:53:48.534Z,6.266,99327.7734375
1631033546930,2021-09-07T16:53:48.551Z,6.344,99327.7734375
1631033547007,2021-09-07T16:53:48.594Z,6.421,99327.7734375
1631033547086,2021-09-07T16:53:48.625Z,6.5,99327.7734375
1631033547163,2021-09-07T16:53:48.654Z,6.577,99327.7734375
1631033547240,2021-09-07T16:53:48.715Z,6.654,99327.7734375
1631033547319,2021-09-07T16:53:48.731Z,6.733,99328.59375
1631033547397,2021-09-07T16:53:48.805Z,6.811,99328.59375
1631033547475,2021-09-07T16:53:48.821Z,6.889,99328.59375
1631033547552,2021-09-07T16:53:48.850Z,6.966,99328.59375
1631033547630,2021-09-07T16:53:48.896Z,7.044,99327.9375
1631033547708,2021-09-07T16:53:48.925Z,7.122,99327.9375
1631033547785,2021-09-07T16:53:48.954Z,7.199,99327.9375
1631033547863,2021-09-07T16:53:48.986Z,7.277,99327.2734375
1631033547940,2021-09-07T16:53:49.015Z,7.354,99327.2734375
1631033548018,2021-09-07T16:53:49.059Z,7.432,99327.2734375
1631033548096,2021-09-07T16:53:49.090Z,7.51,99327.2734375
1631033548173,2021-09-07T16:53:49.119Z,7.587,99327.2734375
1631033548251,2021-09-07T16:53:49.165Z,7.665,99327.2734375
1631033548329,2021-09-07T16:53:49.194Z,7.743,99326.609375
1631033548406,2021-09-07T16:53:49.210Z,7.82,99326.609375
1631033548484,2021-09-07T16:53:49.270Z,7.898,99326.609375
1631033548562,2021-09-07T16:53:49.314Z,7.976,99327.2734375
1631033548639,2021-09-07T16:53:49.376Z,8.053,99327.2734375
1631033548717,2021-09-07T16:53:49.405Z,8.131,99327.2734375
1631033548794,2021-09-07T16:53:49.465Z,8.208,99328.0625
1631033548872,2021-09-07T16:53:49.481Z,8.286,99328.0625
1631033548950,2021-09-07T16:53:49.510Z,8.364,99328.0625
1631033549027,2021-09-07T16:53:49.541Z,8.441,99328.7265625
1631033549105,2021-09-07T16:53:49.586Z,8.519,99329.390625
1631033549183,2021-09-07T16:53:49.660Z,8.597,99330.046875
1631033549260,2021-09-07T16:53:49.720Z,8.674,99332.1640625
1631033549338,2021-09-07T16:53:49.765Z,8.752,99333.484375
1631033549416,2021-09-07T16:53:49.825Z,8.83,99334.96875
1631033549493,2021-09-07T16:53:49.854Z,8.907,99336.296875
1631033549571,2021-09-07T16:53:49.929Z,8.985,99336.953125
1631033549648,2021-09-07T16:53:49.946Z,9.062,99337.75
1631033549726,2021-09-07T16:53:50.004Z,9.14,99338.4140625
1631033549804,2021-09-07T16:53:50.035Z,9.218,99339.078125
1631033549881,2021-09-07T16:53:50.079Z,9.295,99341.21875
1631033549959,2021-09-07T16:53:50.139Z,9.373,99341.21875
1631033550038,2021-09-07T16:53:50.184Z,9.452,99341.875
1631033550114,2021-09-07T16:53:50.200Z,9.528,99342.546875
1631033550192,2021-09-07T16:53:50.244Z,9.606,99342.546875
1631033550270,2021-09-07T16:53:50.305Z,9.684,99344
1631033550347,2021-09-07T16:53:50.349Z,9.761,99344
1631033550425,2021-09-07T16:53:50.394Z,9.839,99344.65625
1631033550502,2021-09-07T16:53:50.439Z,9.916,99344.65625
1631033550582,2021-09-07T16:53:50.499Z,9.996,99345.484375
1631033550658,2021-09-07T16:53:50.545Z,10.072,99345.484375
1631033550737,2021-09-07T16:53:50.620Z,10.151,99346.140625
1631033550813,2021-09-07T16:53:50.680Z,10.227,99346.140625
1631033550891,2021-09-07T16:53:50.739Z,10.305,99346.8046875
1631033550968,2021-09-07T16:53:50.756Z,10.382,99346.8046875
1631033551046,2021-09-07T16:53:50.831Z,10.46,99346.140625
1631033551124,2021-09-07T16:53:50.875Z,10.538,99346.8046875
1631033551201,2021-09-07T16:53:50.935Z,10.615,99346.8046875
1631033551279,2021-09-07T16:53:51.009Z,10.693,99347.59375
1631033551358,2021-09-07T16:53:51.055Z,10.772,99347.59375
1631033551436,2021-09-07T16:53:51.147Z,10.85,99348.2578125
1631033551513,2021-09-07T16:53:51.175Z,10.927,99348.2578125
1631033551591,2021-09-07T16:53:51.221Z,11.005,99348.2578125
1631033551669,2021-09-07T16:53:51.309Z,11.083,99348.2578125
1631033551746,2021-09-07T16:53:51.384Z,11.16,99348.2578125
1631033551824,2021-09-07T16:53:51.400Z,11.238,99348.2578125
1631033551901,2021-09-07T16:53:51.444Z,11.315,99348.2578125
1631033551979,2021-09-07T16:53:51.505Z,11.393,99348.2578125
1631033552057,2021-09-07T16:53:51.549Z,11.471,99348.2578125
