epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033540625,2021-09-07T16:53:36.469Z,-0.017,-0.101806640625,0.94677734375,-0.12158203125
1631033540665,2021-09-07T16:53:36.471Z,0.023,-0.099365234375,0.9560546875,-0.10791015625
1631033540706,2021-09-07T16:53:36.473Z,0.064,-0.0830078125,0.942626953125,-0.11083984375
1631033540745,2021-09-07T16:53:36.484Z,0.103,-0.08935546875,0.95361328125,-0.108642578125
1631033540785,2021-09-07T16:53:36.486Z,0.143,-0.091796875,0.947998046875,-0.11279296875
1631033540826,2021-09-07T16:53:36.488Z,0.184,-0.076416015625,0.947998046875,-0.109619140625
1631033540866,2021-09-07T16:53:36.499Z,0.224,-0.070068359375,0.95751953125,-0.111083984375
1631033540907,2021-09-07T16:53:36.501Z,0.265,-0.061279296875,0.95654296875,-0.105224609375
1631033540946,2021-09-07T16:53:36.503Z,0.304,-0.06201171875,0.953857421875,-0.098388671875
1631033540986,2021-09-07T16:53:36.515Z,0.344,-0.061279296875,0.95166015625,-0.096435546875
1631033541027,2021-09-07T16:53:36.517Z,0.385,-0.061767578125,0.953369140625,-0.106689453125
1631033541066,2021-09-07T16:53:36.519Z,0.424,-0.0634765625,0.952392578125,-0.10986328125
1631033541106,2021-09-07T16:53:36.530Z,0.464,-0.064453125,0.948974609375,-0.11181640625
1631033541147,2021-09-07T16:53:36.532Z,0.505,-0.060791015625,0.956298828125,-0.102294921875
1631033541186,2021-09-07T16:53:36.534Z,0.544,-0.061767578125,0.963623046875,-0.10400390625
1631033541227,2021-09-07T16:53:36.546Z,0.585,-0.0595703125,0.948974609375,-0.1025390625
1631033541267,2021-09-07T16:53:36.549Z,0.625,-0.067626953125,0.947265625,-0.09912109375
1631033541306,2021-09-07T16:53:36.560Z,0.664,-0.072998046875,0.94970703125,-0.1064453125
1631033541347,2021-09-07T16:53:36.562Z,0.705,-0.07177734375,0.9560546875,-0.117919921875
1631033541387,2021-09-07T16:53:36.564Z,0.745,-0.0849609375,0.95556640625,-0.119384765625
1631033541428,2021-09-07T16:53:36.576Z,0.786,-0.078369140625,0.95751953125,-0.1171875
1631033541468,2021-09-07T16:53:36.578Z,0.826,-0.088623046875,0.946044921875,-0.1259765625
1631033541507,2021-09-07T16:53:36.589Z,0.865,-0.08056640625,0.9375,-0.126708984375
1631033541548,2021-09-07T16:53:36.592Z,0.906,-0.102783203125,0.954833984375,-0.13818359375
1631033541588,2021-09-07T16:53:36.593Z,0.946,-0.12158203125,0.95458984375,-0.144287109375
1631033541629,2021-09-07T16:53:36.604Z,0.987,-0.093017578125,0.943359375,-0.113037109375
1631033541668,2021-09-07T16:53:36.607Z,1.026,-0.117431640625,0.95263671875,-0.12451171875
1631033541708,2021-09-07T16:53:36.610Z,1.066,-0.109375,0.94921875,-0.130859375
1631033541749,2021-09-07T16:53:36.620Z,1.107,-0.10302734375,0.93310546875,-0.137451171875
1631033541788,2021-09-07T16:53:36.622Z,1.146,-0.127197265625,0.93701171875,-0.139404296875
1631033541829,2021-09-07T16:53:36.625Z,1.187,-0.113525390625,0.936279296875,-0.123046875
1631033541869,2021-09-07T16:53:36.636Z,1.227,-0.0908203125,0.9248046875,-0.125244140625
1631033541919,2021-09-07T16:53:36.638Z,1.277,-0.15283203125,0.989013671875,-0.1494140625
1631033541960,2021-09-07T16:53:36.649Z,1.318,-0.115966796875,0.954345703125,-0.1396484375
1631033542010,2021-09-07T16:53:36.651Z,1.368,-0.094970703125,0.924560546875,-0.10693359375
1631033542049,2021-09-07T16:53:36.654Z,1.407,-0.130615234375,0.967529296875,-0.134033203125
1631033542090,2021-09-07T16:53:36.665Z,1.448,-0.098876953125,0.94140625,-0.12109375
1631033542130,2021-09-07T16:53:36.667Z,1.488,-0.088134765625,0.947021484375,-0.11279296875
1631033542169,2021-09-07T16:53:36.669Z,1.527,-0.10400390625,0.953125,-0.130615234375
1631033542210,2021-09-07T16:53:36.680Z,1.568,-0.100341796875,0.952392578125,-0.125732421875
1631033542250,2021-09-07T16:53:36.682Z,1.608,-0.106689453125,0.9521484375,-0.1181640625
1631033542291,2021-09-07T16:53:36.684Z,1.649,-0.0908203125,0.9521484375,-0.112548828125
1631033542330,2021-09-07T16:53:36.725Z,1.688,-0.09033203125,0.952392578125,-0.09375
1631033542370,2021-09-07T16:53:36.727Z,1.728,-0.10107421875,0.95556640625,-0.11181640625
1631033542411,2021-09-07T16:53:36.740Z,1.769,-0.080810546875,0.9423828125,-0.114013671875
1631033542451,2021-09-07T16:53:36.742Z,1.809,-0.07177734375,0.9462890625,-0.11572265625
1631033542492,2021-09-07T16:53:36.744Z,1.85,-0.079833984375,0.94970703125,-0.08984375
1631033542531,2021-09-07T16:53:36.755Z,1.889,-0.06494140625,0.95751953125,-0.09228515625
1631033542571,2021-09-07T16:53:36.757Z,1.929,-0.06005859375,0.959228515625,-0.093505859375
1631033542612,2021-09-07T16:53:36.759Z,1.97,-0.059814453125,0.951171875,-0.0947265625
1631033542651,2021-09-07T16:53:36.770Z,2.009,-0.063232421875,0.94677734375,-0.11279296875
1631033542691,2021-09-07T16:53:36.772Z,2.049,-0.0751953125,0.954345703125,-0.118896484375
1631033542732,2021-09-07T16:53:36.784Z,2.09,-0.059326171875,0.9580078125,-0.122314453125
1631033542771,2021-09-07T16:53:36.786Z,2.129,-0.06884765625,0.970947265625,-0.1259765625
1631033542812,2021-09-07T16:53:36.788Z,2.17,-0.072265625,0.953857421875,-0.11865234375
1631033542852,2021-09-07T16:53:36.799Z,2.21,-0.062255859375,0.93994140625,-0.108154296875
1631033542891,2021-09-07T16:53:36.802Z,2.249,-0.072509765625,0.9384765625,-0.126220703125
1631033542932,2021-09-07T16:53:36.804Z,2.29,-0.073974609375,0.947998046875,-0.12353515625
1631033542972,2021-09-07T16:53:36.814Z,2.33,-0.068359375,0.95947265625,-0.118408203125
1631033543013,2021-09-07T16:53:36.817Z,2.371,-0.067138671875,0.95703125,-0.1220703125
1631033543053,2021-09-07T16:53:36.819Z,2.411,-0.0703125,0.95361328125,-0.13525390625
1631033543092,2021-09-07T16:53:36.830Z,2.45,-0.076171875,0.95263671875,-0.13623046875
1631033543133,2021-09-07T16:53:36.832Z,2.491,-0.07275390625,0.94482421875,-0.127685546875
1631033543173,2021-09-07T16:53:36.834Z,2.531,-0.0654296875,0.9482421875,-0.12255859375
1631033543214,2021-09-07T16:53:36.847Z,2.572,-0.063720703125,0.954833984375,-0.115966796875
1631033543253,2021-09-07T16:53:36.848Z,2.611,-0.074951171875,0.96240234375,-0.117431640625
1631033543293,2021-09-07T16:53:36.859Z,2.651,-0.0712890625,0.95068359375,-0.127197265625
1631033543334,2021-09-07T16:53:36.862Z,2.692,-0.0703125,0.94921875,-0.125244140625
1631033543373,2021-09-07T16:53:36.864Z,2.731,-0.07275390625,0.949951171875,-0.12109375
1631033543413,2021-09-07T16:53:36.890Z,2.771,-0.082763671875,0.95654296875,-0.1259765625
