epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033540599,2021-09-07T16:53:36.414Z,0.013,-13.5625,262.875,-344
1631033540640,2021-09-07T16:53:36.428Z,0.054,-12.0625,265.4375,-346.75
1631033540679,2021-09-07T16:53:36.430Z,0.093,-13.1875,265.4375,-344.1875
1631033540719,2021-09-07T16:53:36.551Z,0.133,-12.4375,264.75,-344.1875
1631033540758,2021-09-07T16:53:36.938Z,0.172,-12.4375,265.0625,-345
1631033540798,2021-09-07T16:53:36.970Z,0.212,-13.1875,265.125,-343.125
1631033540839,2021-09-07T16:53:37.463Z,0.253,-15,254.5,-343.5
1631033540854,2021-09-07T16:53:37.509Z,0.268,-14.25,261.4375,-342.8125
1631033540895,2021-09-07T16:53:37.523Z,0.309,-15.375,265.125,-345.9375
1631033540934,2021-09-07T16:53:37.525Z,0.348,-13.5625,265.5,-343.25
1631033540974,2021-09-07T16:53:37.989Z,0.388,-12.8125,265.125,-344
1631033541013,2021-09-07T16:53:38.005Z,0.427,-13.875,265.8125,-345.1875
1631033541053,2021-09-07T16:53:38.064Z,0.467,-14.625,265.875,-345.25
1631033541094,2021-09-07T16:53:38.078Z,0.508,-14.25,256,-345.1875
1631033541133,2021-09-07T16:53:38.408Z,0.547,-14.25,265.5,-345.1875
1631033541173,2021-09-07T16:53:38.410Z,0.587,-15.375,265.125,-345.1875
1631033541212,2021-09-07T16:53:38.513Z,0.626,-15.375,261.8125,-345.9375
1631033541253,2021-09-07T16:53:38.530Z,0.667,-16.125,263.625,-345.1875
1631033541293,2021-09-07T16:53:38.575Z,0.707,-13.875,264.375,-345.5625
1631033541333,2021-09-07T16:53:39.009Z,0.747,-14.625,255.625,-346.375
1631033541372,2021-09-07T16:53:39.023Z,0.786,-13.9375,265.125,-346.8125
1631033541413,2021-09-07T16:53:39.025Z,0.827,-14.625,264.75,-345.1875
1631033541453,2021-09-07T16:53:39.130Z,0.867,-12.8125,254.5,-346.0625
1631033541492,2021-09-07T16:53:39.519Z,0.906,-13.5625,265.5,-347.9375
1631033541532,2021-09-07T16:53:39.683Z,0.946,-13.5625,265.875,-346
1631033541573,2021-09-07T16:53:39.685Z,0.987,-13.5625,257.8125,-347.8125
1631033541612,2021-09-07T16:53:40.238Z,1.026,-13.1875,256.375,-348.3125
1631033541652,2021-09-07T16:53:40.240Z,1.066,-12.8125,262.1875,-347.5
1631033541691,2021-09-07T16:53:40.478Z,1.105,-13.5625,264.75,-349.4375
1631033541731,2021-09-07T16:53:40.795Z,1.145,-11.375,265.125,-349.5
1631033541772,2021-09-07T16:53:40.944Z,1.186,-12.8125,266.1875,-348.375
1631033541812,2021-09-07T16:53:41.348Z,1.226,-12.8125,265.125,-350.625
1631033541851,2021-09-07T16:53:41.350Z,1.265,-11.375,265.125,-349.8125
1631033541891,2021-09-07T16:53:41.425Z,1.305,-11.375,266.1875,-349.4375
1631033541932,2021-09-07T16:53:41.890Z,1.346,-11,264.75,-350.9375
1631033541971,2021-09-07T16:53:42.203Z,1.385,-12.0625,266.5625,-350.5625
1631033542011,2021-09-07T16:53:42.340Z,1.425,-11.375,266.1875,-350.25
1631033542050,2021-09-07T16:53:42.355Z,1.464,-11.375,265.5,-350.25
1631033542091,2021-09-07T16:53:42.370Z,1.505,-11.6875,266.9375,-349.8125
1631033542131,2021-09-07T16:53:42.459Z,1.545,-12.0625,265.875,-348.8125
1631033542170,2021-09-07T16:53:42.833Z,1.584,-13.1875,262.5625,-349.0625
1631033542210,2021-09-07T16:53:42.848Z,1.624,-12.8125,265.5,-349.8125
1631033542250,2021-09-07T16:53:42.850Z,1.664,-13.1875,265.875,-347.9375
1631033542291,2021-09-07T16:53:43.014Z,1.705,-11,266.5625,-350.5625
1631033542330,2021-09-07T16:53:43.343Z,1.744,-12.8125,266.1875,-347.1875
1631033542370,2021-09-07T16:53:43.361Z,1.784,-11.6875,264.75,-348.75
1631033542409,2021-09-07T16:53:43.570Z,1.823,-12.4375,259.625,-348.375
1631033542450,2021-09-07T16:53:43.853Z,1.864,-12.8125,266.25,-346.0625
1631033542490,2021-09-07T16:53:43.855Z,1.904,-11.6875,266.1875,-346.8125
1631033542529,2021-09-07T16:53:44.304Z,1.943,-11.6875,266.5625,-347.5625
1631033542569,2021-09-07T16:53:44.333Z,1.983,-12.4375,266.1875,-346.8125
1631033542610,2021-09-07T16:53:44.679Z,2.024,-11,265.875,-346.875
1631033542649,2021-09-07T16:53:44.813Z,2.063,-12.0625,264.375,-347.1875
1631033542689,2021-09-07T16:53:44.830Z,2.103,-12.4375,266.1875,-346.8125
