epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033540586,2021-09-07T16:52:20.586Z,0,0.279935403464385,-0.3748650037287645,0.5382096457977907,-0.7010297968252718
1631033540616,2021-09-07T16:52:20.617Z,0.03,0.279935403464385,-0.3748650037287645,0.5382096457977907,-0.7010297968252718
1631033540631,2021-09-07T16:52:20.631Z,0.045,0.2788484461859082,-0.3756925852384784,0.5383582245122867,-0.700905876388914
1631033540661,2021-09-07T16:52:20.661Z,0.075,0.2774880805693987,-0.3761444659676349,0.5387868840879396,-0.7008740253416749
1631033540662,2021-09-07T16:52:20.662Z,0.076,0.27583070814868704,-0.3760248615048775,0.5396287289712499,-0.7009447616191342
1631033540676,2021-09-07T16:52:20.676Z,0.09,0.2737179802146552,-0.3750233198826229,0.5409268349455245,-0.701308873526667
1631033540706,2021-09-07T16:52:20.707Z,0.12,0.27179517354092,-0.3730017109236474,0.5454854170889464,-0.6996018632273582
1631033540721,2021-09-07T16:52:20.721Z,0.135,0.26943050731246576,-0.36999430876533596,0.5488479523739351,-0.6994836226714296
1631033540751,2021-09-07T16:52:20.752Z,0.165,0.2667377339339925,-0.36641255656148436,0.5510969853547915,-0.7006318094567905
1631033540768,2021-09-07T16:52:20.768Z,0.182,0.2634954531145597,-0.3614378977391965,0.5534114406746213,-0.7026155204635485
1631033540781,2021-09-07T16:52:20.781Z,0.195,0.26039965726997594,-0.3553643358989686,0.5569956639039491,-0.7040341168274186
1631033540796,2021-09-07T16:52:20.796Z,0.21,0.25725143684529206,-0.3489082094768883,0.5597047704975932,-0.7062685958492713
1631033540826,2021-09-07T16:52:20.826Z,0.24,0.25405689274871757,-0.34283049816418876,0.5612471523183367,-0.7091713324648131
1631033540841,2021-09-07T16:52:20.841Z,0.255,0.2512211660268656,-0.33755491291638073,0.5626092837104589,-0.711628695591262
1631033540856,2021-09-07T16:52:20.857Z,0.27,0.24894213378755484,-0.3326508661067612,0.5655954412534541,-0.7123714004204768
1631033540886,2021-09-07T16:52:20.886Z,0.3,0.24655101929628875,-0.3279683753072714,0.5685530587717343,-0.7130194661042395
1631033540901,2021-09-07T16:52:20.901Z,0.315,0.24345895764877185,-0.32383635795604765,0.5698176053698881,-0.7149584923734121
1631033540916,2021-09-07T16:52:20.917Z,0.33,0.2401738034787957,-0.3196797095502351,0.5711796920175031,-0.7168508818793463
1631033540946,2021-09-07T16:52:20.947Z,0.36,0.23831140248239616,-0.31420559671080606,0.57590945371256,-0.7161081060614943
1631033540961,2021-09-07T16:52:20.961Z,0.375,0.2364487560719387,-0.30853215665330813,0.5804981740846051,-0.7154870816075792
1631033540976,2021-09-07T16:52:20.977Z,0.39,0.23479032931227814,-0.30280983982930804,0.5849039657917042,-0.7148895389954435
1631033540991,2021-09-07T16:52:20.991Z,0.405,0.23347290688643177,-0.2973835682029405,0.5891558957011178,-0.7141069567463268
1631033541036,2021-09-07T16:52:21.036Z,0.45,0.23218526813678805,-0.29260218134370686,0.5930451756898536,-0.713282121130302
1631033541036,2021-09-07T16:52:21.036Z,0.45,0.23076553804660682,-0.28833738171703244,0.5965078514943614,-0.7125918915201094
1631033541051,2021-09-07T16:52:21.051Z,0.465,0.2293262066370968,-0.28457701599783947,0.5993370496669929,-0.7121941545756113
1631033541081,2021-09-07T16:52:21.081Z,0.495,0.22816905972042126,-0.28117016688267527,0.6016993082909466,-0.7119270748072895
1631033541096,2021-09-07T16:52:21.096Z,0.51,0.22728072582929182,-0.2783459781301627,0.6035879380776289,-0.7117222696617477
1631033541111,2021-09-07T16:52:21.111Z,0.525,0.2265730679674964,-0.27615708483758195,0.6050477705233044,-0.7115610337494485
1631033541141,2021-09-07T16:52:21.141Z,0.555,0.22604950375896424,-0.2744956206905175,0.6062817931807012,-0.7113200147118361
1631033541156,2021-09-07T16:52:21.156Z,0.57,0.2258070766597177,-0.2730590176736753,0.6074080626673183,-0.710989017077068
1631033541171,2021-09-07T16:52:21.171Z,0.585,0.22604258565958604,-0.27162383445599175,0.6085794222734903,-0.710462053039441
1631033541201,2021-09-07T16:52:21.201Z,0.615,0.2268409902806699,-0.2702799766992037,0.6097088522788222,-0.7097513753257577
1631033541216,2021-09-07T16:52:21.216Z,0.63,0.2282037035701419,-0.2692134258550629,0.6107340178764173,-0.7088378943205416
1631033541231,2021-09-07T16:52:21.231Z,0.645,0.2298423564375058,-0.2686143892073747,0.6114710147607283,-0.7078997098498407
1631033541276,2021-09-07T16:52:21.276Z,0.69,0.23195047271251523,-0.2682413411951494,0.6121784341651206,-0.706741201448882
1631033541276,2021-09-07T16:52:21.277Z,0.69,0.23467096273139348,-0.268119598674238,0.6129167568045621,-0.7052478070052142
