epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033540864,2021-09-07T16:53:36.437Z,0.288,99300.5703125
1631033540942,2021-09-07T16:53:36.450Z,0.366,99300.1875
1631033541021,2021-09-07T16:53:36.464Z,0.445,99299.8125
1631033541099,2021-09-07T16:53:36.467Z,0.523,99300.28125
1631033541176,2021-09-07T16:53:36.481Z,0.6,99299.234375
1631033541254,2021-09-07T16:53:36.494Z,0.678,99299.671875
1631033541331,2021-09-07T16:53:36.523Z,0.755,99299.4765625
1631033541409,2021-09-07T16:53:36.527Z,0.833,99299.2890625
1631033541487,2021-09-07T16:53:36.541Z,0.911,99298.90625
1631033541564,2021-09-07T16:53:36.554Z,0.988,99298.0625
1631033541642,2021-09-07T16:53:36.558Z,1.066,99297.8671875
1631033541720,2021-09-07T16:53:36.571Z,1.144,99298.53125
1631033541797,2021-09-07T16:53:36.585Z,1.221,99297.6796875
1631033541875,2021-09-07T16:53:36.598Z,1.299,99297.484375
1631033541953,2021-09-07T16:53:36.603Z,1.377,99298.1484375
1631033542030,2021-09-07T16:53:36.616Z,1.454,99297.296875
1631033542108,2021-09-07T16:53:36.629Z,1.532,99297.953125
1631033542185,2021-09-07T16:53:36.633Z,1.609,99297.078125
1631033542263,2021-09-07T16:53:36.646Z,1.687,99296.2265625
1631033542341,2021-09-07T16:53:36.659Z,1.765,99296.890625
1631033542418,2021-09-07T16:53:36.663Z,1.842,99296.03125
1631033542496,2021-09-07T16:53:36.677Z,1.92,99296.03125
1631033542574,2021-09-07T16:53:36.690Z,1.998,99296.03125
1631033542651,2021-09-07T16:53:36.693Z,2.075,99295.84375
1631033542729,2021-09-07T16:53:36.707Z,2.153,99295.84375
1631033542807,2021-09-07T16:53:36.720Z,2.231,99296.5
1631033542884,2021-09-07T16:53:36.734Z,2.308,99295.65625
1631033542962,2021-09-07T16:53:36.738Z,2.386,99295.65625
1631033543040,2021-09-07T16:53:36.751Z,2.464,99295.65625
1631033543117,2021-09-07T16:53:36.764Z,2.541,99295.65625
1631033543195,2021-09-07T16:53:36.768Z,2.619,99296.3125
1631033543272,2021-09-07T16:53:36.782Z,2.696,99295.46875
1631033543350,2021-09-07T16:53:36.795Z,2.774,99295.46875
1631033543428,2021-09-07T16:53:36.798Z,2.852,99295.46875
1631033543505,2021-09-07T16:53:36.812Z,2.929,99295.46875
1631033543583,2021-09-07T16:53:36.825Z,3.007,99295.46875
1631033543661,2021-09-07T16:53:36.839Z,3.085,99295.46875
1631033543738,2021-09-07T16:53:36.843Z,3.162,99296.125
1631033543816,2021-09-07T16:53:36.857Z,3.24,99296.125
1631033543894,2021-09-07T16:53:36.870Z,3.318,99296.125
1631033543971,2021-09-07T16:53:36.883Z,3.395,99296.125
1631033544049,2021-09-07T16:53:36.888Z,3.473,99296.125
1631033544126,2021-09-07T16:53:36.901Z,3.55,99295.2734375
1631033544204,2021-09-07T16:53:36.913Z,3.628,99295.9296875
1631033544282,2021-09-07T16:53:36.918Z,3.706,99295.9296875
1631033544359,2021-09-07T16:53:36.931Z,3.783,99295.9296875
1631033544437,2021-09-07T16:53:36.944Z,3.861,99295.9296875
1631033544515,2021-09-07T16:53:36.975Z,3.939,99295.9296875
1631033544592,2021-09-07T16:53:36.988Z,4.016,99295.9296875
1631033544670,2021-09-07T16:53:36.993Z,4.094,99295.2734375
1631033544748,2021-09-07T16:53:37.006Z,4.172,99295.9296875
1631033544825,2021-09-07T16:53:37.019Z,4.249,99295.9296875
1631033544903,2021-09-07T16:53:37.024Z,4.327,99295.2734375
1631033544980,2021-09-07T16:53:37.037Z,4.404,99295.9296875
1631033545058,2021-09-07T16:53:37.050Z,4.482,99295.2734375
1631033545136,2021-09-07T16:53:37.064Z,4.56,99295.2734375
1631033545213,2021-09-07T16:53:37.067Z,4.637,99295.2734375
1631033545291,2021-09-07T16:53:37.080Z,4.715,99295.2734375
1631033545369,2021-09-07T16:53:37.093Z,4.793,99294.421875
1631033545446,2021-09-07T16:53:37.098Z,4.87,99295.2734375
1631033545524,2021-09-07T16:53:37.112Z,4.948,99294.421875
1631033545602,2021-09-07T16:53:37.124Z,5.026,99295.9296875
1631033545679,2021-09-07T16:53:37.128Z,5.103,99295.078125
1631033545757,2021-09-07T16:53:37.141Z,5.181,99295.9296875
1631033545834,2021-09-07T16:53:37.154Z,5.258,99295.2734375
1631033545912,2021-09-07T16:53:37.168Z,5.336,99295.2734375
1631033545990,2021-09-07T16:53:37.172Z,5.414,99295.2734375
1631033546067,2021-09-07T16:53:37.186Z,5.491,99295.2734375
1631033546145,2021-09-07T16:53:37.198Z,5.569,99294.421875
1631033546223,2021-09-07T16:53:37.203Z,5.647,99294.421875
1631033546300,2021-09-07T16:53:37.216Z,5.724,99295.2734375
1631033546378,2021-09-07T16:53:37.229Z,5.802,99295.2734375
1631033546456,2021-09-07T16:53:37.233Z,5.88,99295.2734375
1631033546533,2021-09-07T16:53:37.246Z,5.957,99295.2734375
1631033546611,2021-09-07T16:53:37.259Z,6.035,99295.2734375
1631033546688,2021-09-07T16:53:37.264Z,6.112,99295.9296875
1631033546766,2021-09-07T16:53:37.277Z,6.19,99295.9296875
1631033546844,2021-09-07T16:53:37.290Z,6.268,99295.9296875
1631033546921,2021-09-07T16:53:37.304Z,6.345,99295.2734375
1631033546999,2021-09-07T16:53:37.308Z,6.423,99295.2734375
1631033547077,2021-09-07T16:53:37.321Z,6.501,99295.2734375
1631033547154,2021-09-07T16:53:37.334Z,6.578,99295.2734375
1631033547232,2021-09-07T16:53:37.339Z,6.656,99295.2734375
1631033547310,2021-09-07T16:53:37.353Z,6.734,99295.2734375
1631033547387,2021-09-07T16:53:37.365Z,6.811,99295.2734375
1631033547465,2021-09-07T16:53:37.379Z,6.889,99295.2734375
1631033547542,2021-09-07T16:53:37.382Z,6.966,99295.2734375
1631033547620,2021-09-07T16:53:37.396Z,7.044,99295.2734375
1631033547698,2021-09-07T16:53:37.427Z,7.122,99295.2734375
1631033547775,2021-09-07T16:53:37.440Z,7.199,99295.2734375
1631033547853,2021-09-07T16:53:37.453Z,7.277,99294.6171875
1631033547931,2021-09-07T16:53:37.458Z,7.355,99294.6171875
1631033548008,2021-09-07T16:53:37.471Z,7.432,99294.6171875
1631033548086,2021-09-07T16:53:37.483Z,7.51,99294.6171875
1631033548164,2021-09-07T16:53:37.488Z,7.588,99294.6171875
1631033548241,2021-09-07T16:53:37.501Z,7.665,99294.6171875
1631033548319,2021-09-07T16:53:37.514Z,7.743,99294.6171875
1631033548396,2021-09-07T16:53:37.518Z,7.82,99294.6171875
1631033548474,2021-09-07T16:53:37.533Z,7.898,99294.6171875
1631033548553,2021-09-07T16:53:37.545Z,7.977,99294.6171875
1631033548631,2021-09-07T16:53:37.558Z,8.055,99294.6171875
1631033548708,2021-09-07T16:53:37.562Z,8.132,99294.6171875
1631033548786,2021-09-07T16:53:37.576Z,8.21,99294.6171875
1631033548864,2021-09-07T16:53:37.589Z,8.288,99294.6171875
1631033548941,2021-09-07T16:53:37.593Z,8.365,99294.6171875
