epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033540574,2021-09-07T16:53:36.396Z,0.005,-0.0029296875,0.9931640625,0.14794921875
1631033540613,2021-09-07T16:53:36.398Z,0.044,-0.00634765625,1.010009765625,0.150390625
1631033540653,2021-09-07T16:53:36.427Z,0.084,-0.01171875,1.010009765625,0.177001953125
1631033540692,2021-09-07T16:53:36.429Z,0.123,0.009033203125,1.001708984375,0.16015625
1631033540733,2021-09-07T16:53:36.431Z,0.164,0.0322265625,1.00927734375,0.163330078125
1631033540773,2021-09-07T16:53:36.443Z,0.204,0.035888671875,1.01025390625,0.15576171875
1631033540812,2021-09-07T16:53:36.445Z,0.243,0.04150390625,1.01123046875,0.142822265625
1631033540852,2021-09-07T16:53:36.456Z,0.283,0.02099609375,0.998779296875,0.195068359375
1631033540892,2021-09-07T16:53:36.472Z,0.323,0.0166015625,1.00146484375,0.16259765625
1631033540931,2021-09-07T16:53:36.473Z,0.362,0.014404296875,0.99853515625,0.182861328125
1631033540971,2021-09-07T16:53:36.475Z,0.402,0.0185546875,1.0068359375,0.1572265625
1631033541010,2021-09-07T16:53:36.486Z,0.441,0.018310546875,1.003173828125,0.1826171875
1631033541050,2021-09-07T16:53:36.489Z,0.481,0.04150390625,1.00634765625,0.1630859375
1631033541089,2021-09-07T16:53:36.491Z,0.52,0.02783203125,0.99169921875,0.163818359375
1631033541129,2021-09-07T16:53:36.502Z,0.56,0.03515625,0.995849609375,0.172119140625
1631033541168,2021-09-07T16:53:36.504Z,0.599,0.035888671875,1.012939453125,0.17529296875
1631033541208,2021-09-07T16:53:36.516Z,0.639,0.033447265625,1.013427734375,0.1806640625
1631033541249,2021-09-07T16:53:36.518Z,0.68,0.038330078125,1.008544921875,0.146240234375
1631033541288,2021-09-07T16:53:36.520Z,0.719,0.040283203125,1.01025390625,0.162841796875
1631033541328,2021-09-07T16:53:36.521Z,0.759,0.037841796875,1.0048828125,0.18798828125
1631033541368,2021-09-07T16:53:36.533Z,0.799,0.0322265625,1.00537109375,0.1748046875
1631033541407,2021-09-07T16:53:36.535Z,0.838,0.0068359375,1.0009765625,0.184814453125
1631033541447,2021-09-07T16:53:36.561Z,0.878,-0.000732421875,1.015869140625,0.185791015625
1631033541486,2021-09-07T16:53:36.576Z,0.917,-0.002197265625,1.00244140625,0.1728515625
1631033541526,2021-09-07T16:53:36.578Z,0.957,0.006103515625,0.992919921875,0.158935546875
1631033541565,2021-09-07T16:53:36.580Z,0.996,0.002685546875,1.009521484375,0.187255859375
1631033541605,2021-09-07T16:53:36.591Z,1.036,-0.005126953125,1.007080078125,0.154541015625
1631033541644,2021-09-07T16:53:36.594Z,1.075,-0.013916015625,1.003173828125,0.16064453125
1631033541685,2021-09-07T16:53:36.596Z,1.116,-0.019775390625,1.019775390625,0.191650390625
1631033541725,2021-09-07T16:53:36.607Z,1.156,-0.026123046875,1.01513671875,0.179931640625
1631033541765,2021-09-07T16:53:36.609Z,1.196,-0.027099609375,0.991455078125,0.185791015625
1631033541804,2021-09-07T16:53:36.621Z,1.235,-0.01806640625,1.012939453125,0.2060546875
1631033541844,2021-09-07T16:53:36.623Z,1.275,-0.05859375,0.974853515625,0.21044921875
1631033541883,2021-09-07T16:53:36.625Z,1.314,-0.0458984375,0.973876953125,0.218017578125
1631033541923,2021-09-07T16:53:36.636Z,1.354,-0.016845703125,1.028564453125,0.22265625
1631033541962,2021-09-07T16:53:36.638Z,1.393,-0.019287109375,0.968994140625,0.18359375
1631033542002,2021-09-07T16:53:36.640Z,1.433,0.03076171875,0.982421875,0.15478515625
1631033542041,2021-09-07T16:53:36.651Z,1.472,-0.009765625,1.034912109375,0.242431640625
1631033542081,2021-09-07T16:53:36.654Z,1.512,-0.01318359375,1.0078125,0.21044921875
1631033542121,2021-09-07T16:53:36.656Z,1.552,0.0078125,1.00732421875,0.186767578125
1631033542160,2021-09-07T16:53:36.667Z,1.591,0.007080078125,1.015380859375,0.235595703125
1631033542201,2021-09-07T16:53:36.669Z,1.632,-0.032470703125,0.979248046875,0.20947265625
1631033542241,2021-09-07T16:53:36.671Z,1.672,-0.000244140625,0.98486328125,0.219482421875
1631033542280,2021-09-07T16:53:36.683Z,1.711,0.005615234375,0.994384765625,0.2041015625
1631033542320,2021-09-07T16:53:36.685Z,1.751,0.02880859375,0.99365234375,0.157958984375
1631033542359,2021-09-07T16:53:36.696Z,1.79,0.0166015625,1.03466796875,0.21533203125
1631033542399,2021-09-07T16:53:36.699Z,1.83,0.037109375,0.992919921875,0.18994140625
1631033542438,2021-09-07T16:53:36.701Z,1.869,0.032470703125,0.974853515625,0.205078125
1631033542478,2021-09-07T16:53:36.712Z,1.909,-0.004150390625,0.980712890625,0.191162109375
1631033542517,2021-09-07T16:53:36.714Z,1.948,0.005126953125,1.010009765625,0.187744140625
1631033542557,2021-09-07T16:53:36.718Z,1.988,0.00244140625,1.016845703125,0.203857421875
1631033542597,2021-09-07T16:53:36.728Z,2.028,0.01220703125,1.009765625,0.188720703125
1631033542638,2021-09-07T16:53:36.730Z,2.069,0.011474609375,1.000732421875,0.19873046875
1631033542677,2021-09-07T16:53:36.741Z,2.108,0.03857421875,1.01708984375,0.18115234375
1631033542717,2021-09-07T16:53:36.744Z,2.148,0.049072265625,1.002197265625,0.14404296875
1631033542756,2021-09-07T16:53:36.746Z,2.187,0.06103515625,1.0107421875,0.18017578125
1631033542796,2021-09-07T16:53:36.757Z,2.227,0.035888671875,1.00927734375,0.198486328125
1631033542835,2021-09-07T16:53:36.759Z,2.266,0.01806640625,0.990966796875,0.1708984375
1631033542875,2021-09-07T16:53:36.761Z,2.306,0.042724609375,1.002197265625,0.2294921875
1631033542914,2021-09-07T16:53:36.773Z,2.345,0.041259765625,0.991943359375,0.199462890625
1631033542954,2021-09-07T16:53:36.775Z,2.385,0.031005859375,0.9921875,0.170654296875
1631033542994,2021-09-07T16:53:36.786Z,2.425,0.048583984375,1.0166015625,0.157470703125
1631033543033,2021-09-07T16:53:36.788Z,2.464,0.048095703125,1.01953125,0.191650390625
1631033543073,2021-09-07T16:53:36.790Z,2.504,0.040771484375,1.00439453125,0.182373046875
1631033543112,2021-09-07T16:53:36.801Z,2.543,0.033203125,0.9951171875,0.18115234375
1631033543153,2021-09-07T16:53:36.804Z,2.584,0.031005859375,0.997802734375,0.194091796875
1631033543193,2021-09-07T16:53:36.805Z,2.624,0.026123046875,0.995361328125,0.176513671875
1631033543232,2021-09-07T16:53:36.817Z,2.663,0.01904296875,1.003662109375,0.1787109375
1631033543272,2021-09-07T16:53:36.819Z,2.703,0.02783203125,1.0185546875,0.170166015625
1631033543311,2021-09-07T16:53:36.821Z,2.742,0.01416015625,0.997802734375,0.198486328125
1631033543351,2021-09-07T16:53:36.832Z,2.782,0.038818359375,0.989990234375,0.16943359375
1631033543391,2021-09-07T16:53:36.863Z,2.822,0.025390625,0.99365234375,0.18408203125
1631033543430,2021-09-07T16:53:36.865Z,2.861,0.01708984375,1.008056640625,0.17431640625
1631033543470,2021-09-07T16:53:36.876Z,2.901,0.0126953125,1.007080078125,0.167236328125
1631033543509,2021-09-07T16:53:36.878Z,2.94,0.0166015625,1.011962890625,0.163818359375
1631033543549,2021-09-07T16:53:36.880Z,2.98,0.0078125,1.01220703125,0.171142578125
1631033543588,2021-09-07T16:53:36.891Z,3.019,0.02099609375,0.99951171875,0.1630859375
1631033543629,2021-09-07T16:53:36.893Z,3.06,0.016357421875,0.995361328125,0.1689453125
1631033543669,2021-09-07T16:53:36.896Z,3.1,0.022216796875,1.0087890625,0.16943359375
1631033543708,2021-09-07T16:53:36.907Z,3.139,0.0068359375,1.01708984375,0.14501953125
1631033543748,2021-09-07T16:53:36.922Z,3.179,-0.009033203125,1.0234375,0.14013671875
1631033543788,2021-09-07T16:53:36.954Z,3.219,-0.0029296875,1.01416015625,0.17822265625
1631033543827,2021-09-07T16:53:36.956Z,3.258,0.018310546875,0.9970703125,0.160400390625
1631033543867,2021-09-07T16:53:36.981Z,3.298,0.0263671875,0.9951171875,0.16748046875
