epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033540565,2021-09-07T16:53:36.404Z,-0.011,-0.31396484375,-0.11572265625,0.965576171875
1631033540606,2021-09-07T16:53:36.405Z,0.03,-0.302978515625,-0.12353515625,0.957275390625
1631033540647,2021-09-07T16:53:36.407Z,0.071,-0.297607421875,-0.148193359375,0.94970703125
1631033540687,2021-09-07T16:53:36.419Z,0.111,-0.266845703125,-0.167724609375,0.9462890625
1631033540728,2021-09-07T16:53:36.420Z,0.152,-0.257568359375,-0.13720703125,0.954833984375
1631033540768,2021-09-07T16:53:36.422Z,0.192,-0.279541015625,-0.10400390625,0.974609375
1631033540809,2021-09-07T16:53:36.433Z,0.233,-0.2744140625,-0.100830078125,0.9814453125
1631033540848,2021-09-07T16:53:36.436Z,0.272,-0.286865234375,-0.12353515625,0.959716796875
1631033540889,2021-09-07T16:53:36.438Z,0.313,-0.302490234375,-0.11767578125,0.9609375
1631033540929,2021-09-07T16:53:36.449Z,0.353,-0.30126953125,-0.10302734375,0.961669921875
1631033540970,2021-09-07T16:53:36.451Z,0.394,-0.30517578125,-0.0859375,0.96044921875
1631033541009,2021-09-07T16:53:36.453Z,0.433,-0.305419921875,-0.086181640625,0.968017578125
1631033541050,2021-09-07T16:53:36.466Z,0.474,-0.294677734375,-0.080078125,0.968505859375
1631033541090,2021-09-07T16:53:36.467Z,0.514,-0.293701171875,-0.091064453125,0.967529296875
1631033541131,2021-09-07T16:53:36.478Z,0.555,-0.2919921875,-0.07666015625,0.9619140625
1631033541170,2021-09-07T16:53:36.480Z,0.594,-0.292724609375,-0.071044921875,0.97265625
1631033541211,2021-09-07T16:53:36.486Z,0.635,-0.302734375,-0.06689453125,0.97607421875
1631033541251,2021-09-07T16:53:36.494Z,0.675,-0.283935546875,-0.05810546875,0.96337890625
1631033541292,2021-09-07T16:53:36.496Z,0.716,-0.301513671875,-0.063232421875,0.965576171875
1631033541333,2021-09-07T16:53:36.524Z,0.757,-0.302734375,-0.08056640625,0.96728515625
1631033541373,2021-09-07T16:53:36.526Z,0.797,-0.318115234375,-0.096923828125,0.96630859375
1631033541414,2021-09-07T16:53:36.528Z,0.838,-0.329833984375,-0.111083984375,0.9619140625
1631033541453,2021-09-07T16:53:36.539Z,0.877,-0.3212890625,-0.10546875,0.958740234375
1631033541494,2021-09-07T16:53:36.542Z,0.918,-0.31982421875,-0.093994140625,0.951171875
1631033541534,2021-09-07T16:53:36.553Z,0.958,-0.313232421875,-0.0908203125,0.94580078125
1631033541575,2021-09-07T16:53:36.555Z,0.999,-0.328857421875,-0.0927734375,0.97314453125
1631033541614,2021-09-07T16:53:36.557Z,1.038,-0.32958984375,-0.09912109375,0.96337890625
1631033541655,2021-09-07T16:53:36.569Z,1.079,-0.327880859375,-0.099609375,0.956787109375
1631033541695,2021-09-07T16:53:36.571Z,1.119,-0.342041015625,-0.111572265625,0.96142578125
1631033541736,2021-09-07T16:53:36.573Z,1.16,-0.32763671875,-0.1259765625,0.947265625
1631033541775,2021-09-07T16:53:36.584Z,1.199,-0.328857421875,-0.1220703125,0.954345703125
1631033541816,2021-09-07T16:53:36.586Z,1.24,-0.3525390625,-0.128662109375,0.96533203125
1631033541856,2021-09-07T16:53:36.588Z,1.28,-0.369140625,-0.14794921875,0.940673828125
1631033541897,2021-09-07T16:53:36.599Z,1.321,-0.284423828125,-0.19775390625,0.902099609375
1631033541936,2021-09-07T16:53:36.601Z,1.36,-0.30615234375,-0.175048828125,0.9599609375
1631033541977,2021-09-07T16:53:36.613Z,1.401,-0.292724609375,-0.131591796875,0.96142578125
1631033542019,2021-09-07T16:53:36.615Z,1.443,-0.286865234375,-0.09521484375,0.9482421875
1631033542058,2021-09-07T16:53:36.617Z,1.482,-0.3310546875,-0.11474609375,0.984619140625
1631033542099,2021-09-07T16:53:36.628Z,1.523,-0.309326171875,-0.13818359375,0.965087890625
1631033542139,2021-09-07T16:53:36.631Z,1.563,-0.301513671875,-0.119873046875,0.94287109375
1631033542180,2021-09-07T16:53:36.633Z,1.604,-0.354248046875,-0.138671875,0.979736328125
1631033542219,2021-09-07T16:53:36.644Z,1.643,-0.325927734375,-0.16943359375,0.9541015625
1631033542260,2021-09-07T16:53:36.646Z,1.684,-0.2861328125,-0.166748046875,0.9326171875
1631033542300,2021-09-07T16:53:36.648Z,1.724,-0.250732421875,-0.111572265625,0.9443359375
1631033542341,2021-09-07T16:53:36.659Z,1.765,-0.265625,-0.101318359375,0.975341796875
1631033542380,2021-09-07T16:53:36.661Z,1.804,-0.291015625,-0.116455078125,0.990966796875
1631033542421,2021-09-07T16:53:36.673Z,1.845,-0.297607421875,-0.12255859375,0.967041015625
