epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033540592,2021-09-07T16:53:36.401Z,0.02,-125.375,138.1875,262.5625
1631033540632,2021-09-07T16:53:36.415Z,0.06,-124.625,139.3125,260.625
1631033540671,2021-09-07T16:53:36.429Z,0.099,-125.375,139.625,262.9375
1631033540712,2021-09-07T16:53:36.431Z,0.14,-123.1875,137.8125,262.5625
1631033540752,2021-09-07T16:53:36.446Z,0.18,-125,138.1875,260.6875
1631033540771,2021-09-07T16:53:36.446Z,0.199,-123.5625,138.5625,263.4375
1631033540812,2021-09-07T16:53:36.462Z,0.24,-123.9375,136,260.375
1631033540851,2021-09-07T16:53:36.475Z,0.279,-125.75,134.875,261.9375
1631033540891,2021-09-07T16:53:36.490Z,0.319,-125,134.1875,261.5
1631033540932,2021-09-07T16:53:36.504Z,0.36,-126.5,132.3125,260
1631033540972,2021-09-07T16:53:36.506Z,0.4,-125.75,132.3125,260.8125
1631033541011,2021-09-07T16:53:36.521Z,0.439,-124.25,135.25,260.4375
1631033541052,2021-09-07T16:53:36.535Z,0.48,-125.75,133.8125,260.125
1631033541092,2021-09-07T16:53:36.550Z,0.52,-125,138.1875,260.4375
1631033541131,2021-09-07T16:53:36.564Z,0.559,-125,136.75,260.75
1631033541172,2021-09-07T16:53:36.566Z,0.6,-125.75,138.5625,259.5625
1631033541212,2021-09-07T16:53:36.582Z,0.64,-125,138.9375,260.375
1631033541251,2021-09-07T16:53:36.596Z,0.679,-123.5625,139.3125,260.4375
1631033541292,2021-09-07T16:53:36.610Z,0.72,-125,138.9375,259.75
1631033541332,2021-09-07T16:53:36.624Z,0.76,-125.75,139.3125,260.8125
1631033541371,2021-09-07T16:53:36.639Z,0.799,-125,138.1875,260
1631033541412,2021-09-07T16:53:36.641Z,0.84,-126.5,137.5,260.8125
1631033541452,2021-09-07T16:53:36.655Z,0.88,-123.1875,138.9375,262.8125
1631033541492,2021-09-07T16:53:36.670Z,0.92,-125.375,138.5625,262.375
1631033541533,2021-09-07T16:53:36.686Z,0.961,-124.25,138.5625,263.25
1631033541572,2021-09-07T16:53:36.699Z,1,-123.1875,138.1875,264.8125
1631033541613,2021-09-07T16:53:36.701Z,1.041,-122.8125,140.0625,266.4375
1631033541653,2021-09-07T16:53:36.716Z,1.081,-123.9375,139.3125,264.4375
1631033541692,2021-09-07T16:53:36.731Z,1.12,-122.8125,138.5625,265.6875
1631033541733,2021-09-07T16:53:36.745Z,1.161,-123.5625,137.8125,265.125
1631033541773,2021-09-07T16:53:36.759Z,1.201,-122.0625,137.125,265.5
1631033541812,2021-09-07T16:53:36.761Z,1.24,-123.5625,138.9375,266.375
1631033541853,2021-09-07T16:53:36.776Z,1.281,-124.25,137.5,265.5625
1631033541893,2021-09-07T16:53:36.791Z,1.321,-126.125,137.8125,264.75
1631033541932,2021-09-07T16:53:36.821Z,1.36,-122.4375,139.3125,266.375
1631033541973,2021-09-07T16:53:36.836Z,1.401,-123.9375,137.875,267.125
1631033542013,2021-09-07T16:53:36.851Z,1.441,-122.8125,137.875,264
