epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033540639,2021-09-07T16:52:20.639Z,0,0.07412193265569281,-0.05046144328716137,0.8174388138009889,0.5689932930469338
1631033540654,2021-09-07T16:52:20.655Z,0.015,0.07412193265569281,-0.05046144328716137,0.8174388138009889,0.5689932930469338
1631033540669,2021-09-07T16:52:20.669Z,0.03,0.07460347347115498,-0.049271157448058996,0.8177126409384449,0.5686411096985879
1631033540699,2021-09-07T16:52:20.699Z,0.06,0.07516662889791187,-0.047839691737669575,0.8179144005206926,0.5683989577888444
1631033540714,2021-09-07T16:52:20.714Z,0.075,0.0759640082635463,-0.045891246660130586,0.818290579702477,0.5679119562913774
1631033540729,2021-09-07T16:52:20.729Z,0.09,0.07716098558099352,-0.04340753777625878,0.8186863203044092,0.5673752522932232
1631033540759,2021-09-07T16:52:20.759Z,0.12,0.07845083571460981,-0.04050919758902053,0.8191157524435279,0.5667926035025914
1631033540774,2021-09-07T16:52:20.775Z,0.135,0.08002824434453937,-0.03709821448531683,0.8195449214372161,0.5661848852941941
1631033540789,2021-09-07T16:52:20.789Z,0.15,0.08189306041707473,-0.033391284193474105,0.8200381627292408,0.5654343113599378
1631033540819,2021-09-07T16:52:20.819Z,0.18,0.08387866327168597,-0.02962620454250396,0.8207366183662509,0.5643386050279493
1631033540834,2021-09-07T16:52:20.835Z,0.195,0.08577086981552763,-0.025913833328731452,0.8216547566395113,0.5628990069497052
1631033540849,2021-09-07T16:52:20.849Z,0.21,0.08760051099620528,-0.0221598140006945,0.8225556302477277,0.5614599970295497
1631033540879,2021-09-07T16:52:20.879Z,0.24,0.0896892117402244,-0.018237881704661424,0.8233034169189931,0.5601738200396861
1631033540894,2021-09-07T16:52:20.895Z,0.255,0.09185784672325498,-0.014341184271712513,0.8239270701343884,0.5590175753308785
1631033540909,2021-09-07T16:52:20.909Z,0.27,0.09387452803454274,-0.010456207100341675,0.8245469246580536,0.5578535737595598
1631033540931,2021-09-07T16:52:20.931Z,0.292,0.09591913173538467,-0.006550358574405503,0.825199659360919,0.5565987200491029
1631033540954,2021-09-07T16:52:20.954Z,0.315,0.09772028624012034,-0.002847142008198739,0.8257568351821842,0.5554892335495238
1631033540969,2021-09-07T16:52:20.969Z,0.33,0.09890817033041986,0.0002776419257818967,0.8261341391852137,0.5547246892193961
1631033540984,2021-09-07T16:52:20.984Z,0.345,0.09955451182090026,0.002760481868158315,0.8263814093689357,0.5542337459640738
1631033541014,2021-09-07T16:52:21.014Z,0.375,0.0996623671059931,0.004469211505237467,0.826622990426161,0.553842821051481
1631033541029,2021-09-07T16:52:21.030Z,0.39,0.09954995715939118,0.005756744214806757,0.826904837799382,0.5534302622278499
