epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033540569,2021-09-07T16:52:20.569Z,0,0.07775248771217667,0.03825951091580338,0.6224534062475882,0.7778447901283563
1631033540584,2021-09-07T16:52:20.585Z,0.015,0.07775248771217667,0.03825951091580338,0.6224534062475882,0.7778447901283563
1631033540614,2021-09-07T16:52:20.614Z,0.045,0.07902514936133381,0.0411677472376394,0.623444438106373,0.7767736317293641
1631033540629,2021-09-07T16:52:20.629Z,0.06,0.08025933772232839,0.043798755691226605,0.6242882586113881,0.7758249015520409
1631033540644,2021-09-07T16:52:20.644Z,0.075,0.08101982962308787,0.04680960390790763,0.6261065884531559,0.7741028278500093
1631033540674,2021-09-07T16:52:20.674Z,0.105,0.08257310605669133,0.04986043134410931,0.6276246729110484,0.7725172421995701
1631033540689,2021-09-07T16:52:20.689Z,0.12,0.08583112559125038,0.05467751566979451,0.6276623374884872,0.7718052715927813
1631033540704,2021-09-07T16:52:20.704Z,0.135,0.08940858751394952,0.05913060647228314,0.6280167426625849,0.7707818412446269
1631033540734,2021-09-07T16:52:20.734Z,0.165,0.09364323335639618,0.06279204052590838,0.6276836407084289,0.770260573884036
1631033540749,2021-09-07T16:52:20.749Z,0.18,0.09804541068002645,0.06605589521466788,0.6268355971348892,0.7701304112398891
1631033540764,2021-09-07T16:52:20.765Z,0.195,0.10141436946018217,0.0710995061630346,0.6280319808589819,0.7682680631841401
1631033540794,2021-09-07T16:52:20.794Z,0.225,0.10451537272743378,0.0760423533943318,0.6283585370309897,0.767111234629093
1631033540809,2021-09-07T16:52:20.809Z,0.24,0.10677118196904664,0.08023995418485791,0.6292616330803933,0.7656312830510136
1631033540824,2021-09-07T16:52:20.825Z,0.255,0.10874703087326576,0.08365889300809418,0.6288170560569036,0.7653524566556499
1631033540854,2021-09-07T16:52:20.854Z,0.285,0.11154112292585769,0.0849148711141984,0.6273704808160115,0.7659989049344549
1631033540869,2021-09-07T16:52:20.869Z,0.3,0.11511230794369431,0.08740149119913411,0.6260460387043558,0.766274424288471
1631033540884,2021-09-07T16:52:20.884Z,0.315,0.11833907752181654,0.09031142930436263,0.6253939115368128,0.7659779134420089
1631033540914,2021-09-07T16:52:20.914Z,0.345,0.12116990223671195,0.093154905390506,0.6252481718204304,0.7653134926478435
1631033540929,2021-09-07T16:52:20.929Z,0.36,0.12422837451012664,0.096254325763833,0.6253897394221758,0.7643232886441345
