epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033540609,2021-09-07T16:53:36.414Z,0.023,-4.817073345184326,-0.5487805008888245,-5.97560977935791
1631033540648,2021-09-07T16:53:36.429Z,0.062,-6.7682929039001465,5.9146342277526855,-4.695122241973877
1631033540690,2021-09-07T16:53:36.550Z,0.104,-7.804878234863281,18.658536911010742,-1.2804877758026123
1631033540728,2021-09-07T16:53:36.551Z,0.142,-6.52439022064209,27.621952056884766,3.47560977935791
1631033540767,2021-09-07T16:53:36.968Z,0.181,0.8536585569381714,43.658538818359375,5.365853786468506
1631033540807,2021-09-07T16:53:36.970Z,0.221,5.487804889678955,44.26829528808594,5.853658676147461
1631033540846,2021-09-07T16:53:37.508Z,0.26,3.170731782913208,34.69512176513672,4.0853657722473145
1631033540886,2021-09-07T16:53:37.510Z,0.3,1.2195122241973877,33.23170852661133,1.2195122241973877
1631033540925,2021-09-07T16:53:37.524Z,0.339,-0.3048780560493469,34.20731735229492,-0.18292683362960815
1631033540965,2021-09-07T16:53:37.989Z,0.379,0.4878048896789551,35,0.8536585569381714
1631033541003,2021-09-07T16:53:38.003Z,0.417,1.7682926654815674,29.08536720275879,2.195122003555298
1631033541043,2021-09-07T16:53:38.005Z,0.457,1.3414634466171265,24.268293380737305,1.1585365533828735
1631033541082,2021-09-07T16:53:38.064Z,0.496,1.585365891456604,17.621952056884766,-0.3658536672592163
1631033541122,2021-09-07T16:53:38.079Z,0.536,1.9512195587158203,10.54878044128418,-0.9146341681480408
1631033541161,2021-09-07T16:53:38.409Z,0.575,2.4390244483947754,6.158536911010742,-0.4268292784690857
1631033541201,2021-09-07T16:53:38.498Z,0.615,2.7439024448394775,-0.3048780560493469,0.9146341681480408
1631033541240,2021-09-07T16:53:38.528Z,0.654,4.02439022064209,-6.52439022064209,1.0365853309631348
1631033541280,2021-09-07T16:53:38.574Z,0.694,4.512195110321045,-14.634146690368652,1.402438998222351
1631033541319,2021-09-07T16:53:38.768Z,0.733,5.060975551605225,-23.414634704589844,1.2804877758026123
1631033541359,2021-09-07T16:53:39.009Z,0.773,6.036585330963135,-29.268293380737305,-0.12195122241973877
1631033541397,2021-09-07T16:53:39.024Z,0.811,6.890244007110596,-32.07316970825195,-0.24390244483947754
1631033541437,2021-09-07T16:53:39.129Z,0.851,7.012195110321045,-38.17073440551758,1.097561001777649
1631033541476,2021-09-07T16:53:39.323Z,0.89,6.5853657722473145,-39.69512176513672,2.012195110321045
1631033541516,2021-09-07T16:53:39.519Z,0.93,6.402439117431641,-38.84146499633789,2.4390244483947754
1631033541555,2021-09-07T16:53:39.684Z,0.969,7.0731706619262695,-41.280487060546875,2.317073106765747
1631033541595,2021-09-07T16:53:39.983Z,1.009,7.378048896789551,-40.914634704589844,2.0731706619262695
1631033541634,2021-09-07T16:53:40.239Z,1.048,7.195122241973877,-40.73170852661133,1.7073171138763428
1631033541674,2021-09-07T16:53:40.433Z,1.088,5.609755992889404,-37.317073822021484,2.4390244483947754
1631033541713,2021-09-07T16:53:40.793Z,1.127,4.695122241973877,-36.64634323120117,3.7804877758026123
1631033541752,2021-09-07T16:53:40.928Z,1.166,4.329268455505371,-35,2.5609755516052246
1631033541791,2021-09-07T16:53:40.945Z,1.205,3.5365853309631348,-30.30487823486328,1.097561001777649
1631033541831,2021-09-07T16:53:41.349Z,1.245,3.1097562313079834,-27.073171615600586,0.9146341681480408
1631033541870,2021-09-07T16:53:41.408Z,1.284,1.5243902206420898,-22.560976028442383,-3.170731782913208
1631033541910,2021-09-07T16:53:41.425Z,1.324,-0.4878048896789551,-15.365854263305664,-6.280488014221191
1631033541949,2021-09-07T16:53:41.890Z,1.363,-1.2195122241973877,-8.292682647705078,-3.9634146690368652
1631033541989,2021-09-07T16:53:42.338Z,1.403,-0.9146341681480408,-3.4146342277526855,0.6097561120986938
1631033542028,2021-09-07T16:53:42.340Z,1.442,-0.3658536672592163,-0.3658536672592163,1.097561001777649
