epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033540602,2021-09-07T16:53:36.401Z,0.03,-11.707317352294922,-55.42683029174805,16.341463088989258
1631033540643,2021-09-07T16:53:36.416Z,0.071,-12.560976028442383,-62.13414764404297,16.341463088989258
1631033540693,2021-09-07T16:53:36.430Z,0.121,-13.963415145874023,-43.59756088256836,5.304878234863281
1631033540733,2021-09-07T16:53:36.444Z,0.161,-7.682927131652832,-29.024391174316406,0.792682945728302
1631033540774,2021-09-07T16:53:36.459Z,0.202,-5,-22.80487823486328,6.280488014221191
1631033540813,2021-09-07T16:53:36.462Z,0.241,-10.670731544494629,-16.768293380737305,7.804878234863281
1631033540854,2021-09-07T16:53:36.475Z,0.282,-13.90243911743164,-15.304878234863281,7.134146690368652
1631033540904,2021-09-07T16:53:36.491Z,0.332,-14.817073822021484,-15.731707572937012,6.5853657722473145
1631033540944,2021-09-07T16:53:36.505Z,0.372,-11.707317352294922,-16.40243911743164,7.621951580047607
1631033540985,2021-09-07T16:53:36.520Z,0.413,-12.5,-14.756097793579102,3.2926828861236572
1631033541024,2021-09-07T16:53:36.534Z,0.452,-14.512195587158203,-8.59756088256836,-1.2195122241973877
1631033541065,2021-09-07T16:53:36.549Z,0.493,-9.085366249084473,-4.634146213531494,-5.243902683258057
1631033541105,2021-09-07T16:53:36.551Z,0.533,-6.097560882568359,-0.6097561120986938,-6.036585330963135
1631033541144,2021-09-07T16:53:36.566Z,0.572,-1.402438998222351,2.0731706619262695,-4.207317352294922
1631033541185,2021-09-07T16:53:36.580Z,0.613,2.5,8.109756469726562,-6.7682929039001465
1631033541225,2021-09-07T16:53:36.595Z,0.653,7.195122241973877,16.463415145874023,-8.292682647705078
1631033541266,2021-09-07T16:53:36.609Z,0.694,12.743903160095215,23.780488967895508,-7.9268293380737305
1631033541306,2021-09-07T16:53:36.611Z,0.734,18.04878044128418,32.07316970825195,-8.231707572937012
1631033541347,2021-09-07T16:53:36.626Z,0.775,23.170732498168945,37.256099700927734,-12.195121765136719
1631033541386,2021-09-07T16:53:36.641Z,0.814,25.731708526611328,37.0121955871582,-16.829269409179688
1631033541426,2021-09-07T16:53:36.655Z,0.854,25.121952056884766,35.60975646972656,-19.878049850463867
1631033541477,2021-09-07T16:53:36.669Z,0.905,22.378049850463867,33.53658676147461,-20.487804412841797
1631033541516,2021-09-07T16:53:36.684Z,0.944,19.024391174316406,32.0121955871582,-19.268293380737305
1631033541556,2021-09-07T16:53:36.687Z,0.984,17.7439022064209,31.280488967895508,-15.853658676147461
1631033541597,2021-09-07T16:53:36.701Z,1.025,19.14634132385254,33.53658676147461,-14.146341323852539
1631033541637,2021-09-07T16:53:36.715Z,1.065,21.03658676147461,35.182926177978516,-14.329268455505371
1631033541678,2021-09-07T16:53:36.730Z,1.106,21.341463088989258,35.121952056884766,-11.95121955871582
1631033541717,2021-09-07T16:53:36.744Z,1.145,18.658536911010742,34.024391174316406,-11.646341323852539
1631033541757,2021-09-07T16:53:36.746Z,1.185,14.512195587158203,27.317073822021484,-7.804878234863281
1631033541798,2021-09-07T16:53:36.760Z,1.226,7.378048896789551,18.414634704589844,-2.865853786468506
1631033541848,2021-09-07T16:53:36.776Z,1.276,-1.3414634466171265,-18.35365867614746,19.08536720275879
1631033541889,2021-09-07T16:53:36.790Z,1.317,-19.14634132385254,-24.512195587158203,8.109756469726562
1631033541928,2021-09-07T16:53:36.820Z,1.356,-14.268293380737305,-7.0731706619262695,-8.231707572937012
1631033541968,2021-09-07T16:53:36.835Z,1.396,-0.3658536672592163,7.0731706619262695,-15.304878234863281
1631033542009,2021-09-07T16:53:36.850Z,1.437,3.9634146690368652,14.146341323852539,-13.719512939453125
1631033542048,2021-09-07T16:53:36.864Z,1.476,3.5975611209869385,9.329268455505371,-4.817073345184326
1631033542089,2021-09-07T16:53:36.866Z,1.517,0.12195122241973877,7.0731706619262695,-4.939024448394775
1631033542129,2021-09-07T16:53:36.881Z,1.557,0.4268292784690857,3.47560977935791,-6.402439117431641
1631033542168,2021-09-07T16:53:36.896Z,1.596,-1.5243902206420898,-5.792683124542236,-0.8536585569381714
1631033542209,2021-09-07T16:53:36.910Z,1.637,-6.036585330963135,-30.79268455505371,2.865853786468506
1631033542249,2021-09-07T16:53:36.924Z,1.677,-15.54878044128418,-36.40243911743164,-8.292682647705078
1631033542290,2021-09-07T16:53:36.954Z,1.718,-16.829269409179688,-29.207317352294922,-17.13414764404297
1631033542329,2021-09-07T16:53:36.956Z,1.757,-9.45121955871582,-19.817073822021484,-12.317073822021484
1631033542369,2021-09-07T16:53:36.971Z,1.797,-0.9756097793579102,-10.97560977935791,0.7317073345184326
1631033542410,2021-09-07T16:53:36.985Z,1.838,-0.9756097793579102,-5.670732021331787,7.378048896789551
1631033542450,2021-09-07T16:53:37.000Z,1.878,-3.7195122241973877,-4.02439022064209,7.5
1631033542491,2021-09-07T16:53:37.014Z,1.919,-3.7804877758026123,-5.304878234863281,7.256097793579102
1631033542530,2021-09-07T16:53:37.016Z,1.958,-5,-7.621951580047607,7.317073345184326
1631033542571,2021-09-07T16:53:37.031Z,1.999,-8.963415145874023,-7.865853786468506,7.865853786468506
1631033542611,2021-09-07T16:53:37.046Z,2.039,-9.390244483947754,-7.804878234863281,5.182927131652832
1631033542650,2021-09-07T16:53:37.060Z,2.078,-7.560975551605225,-6.280488014221191,-4.0853657722473145
1631033542691,2021-09-07T16:53:37.074Z,2.119,-11.219511985778809,-6.036585330963135,-2.865853786468506
1631033542731,2021-09-07T16:53:37.076Z,2.159,-13.90243911743164,6.52439022064209,11.280488014221191
1631033542772,2021-09-07T16:53:37.091Z,2.2,-6.097560882568359,-0.6707317233085632,10.731707572937012
