epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033540661,2021-09-07T16:53:36.467Z,0.022,-115.875,-113.625,67.75
1631033540701,2021-09-07T16:53:36.469Z,0.062,-115.875,-114.3125,67
1631033540740,2021-09-07T16:53:36.471Z,0.101,-115.5,-114.3125,67
1631033540780,2021-09-07T16:53:36.482Z,0.141,-115.125,-114.3125,67.375
1631033540821,2021-09-07T16:53:36.484Z,0.182,-115.125,-114.6875,65.4375
1631033540840,2021-09-07T16:53:36.486Z,0.201,-115.125,-113.625,66.25
1631033540881,2021-09-07T16:53:36.497Z,0.242,-115.125,-114.375,65.5
1631033540920,2021-09-07T16:53:36.499Z,0.281,-116.625,-113.625,64.6875
1631033540960,2021-09-07T16:53:36.511Z,0.321,-115.125,-114.3125,65.5
1631033541001,2021-09-07T16:53:36.513Z,0.362,-114.75,-113.625,63.5625
1631033541041,2021-09-07T16:53:36.515Z,0.402,-115.875,-114.375,64.3125
1631033541080,2021-09-07T16:53:36.526Z,0.441,-115.125,-113.25,65.5
1631033541121,2021-09-07T16:53:36.529Z,0.482,-115.125,-120.5625,63.5625
1631033541161,2021-09-07T16:53:36.530Z,0.522,-114.75,-118,65.5
1631033541200,2021-09-07T16:53:36.542Z,0.561,-115.125,-115.0625,66.25
1631033541241,2021-09-07T16:53:36.544Z,0.602,-115.125,-114.6875,64.75
1631033541281,2021-09-07T16:53:36.546Z,0.642,-114.75,-114,66.6875
1631033541320,2021-09-07T16:53:36.557Z,0.681,-115.125,-114.6875,65.875
1631033541361,2021-09-07T16:53:36.559Z,0.722,-114.75,-114,64
1631033541401,2021-09-07T16:53:36.561Z,0.762,-115.5,-114.375,65.5
1631033541440,2021-09-07T16:53:36.573Z,0.801,-115.5,-113.25,66.25
1631033541481,2021-09-07T16:53:36.575Z,0.842,-115.5,-112.125,65.875
1631033541521,2021-09-07T16:53:36.586Z,0.882,-115.125,-114.6875,67.4375
1631033541561,2021-09-07T16:53:36.589Z,0.922,-115.875,-115.0625,67.8125
1631033541600,2021-09-07T16:53:36.590Z,0.961,-115.125,-115.0625,67.8125
1631033541641,2021-09-07T16:53:36.602Z,1.002,-116.625,-114.6875,67.4375
1631033541681,2021-09-07T16:53:36.604Z,1.042,-116.25,-112.5,67.4375
1631033541720,2021-09-07T16:53:36.606Z,1.081,-116.625,-120.9375,67.8125
1631033541761,2021-09-07T16:53:36.617Z,1.122,-115.5,-115.0625,68.1875
1631033541801,2021-09-07T16:53:36.619Z,1.162,-116.25,-112.875,68.5625
1631033541840,2021-09-07T16:53:36.621Z,1.201,-116.625,-114,68.5625
1631033541881,2021-09-07T16:53:36.649Z,1.242,-117,-113.25,68.9375
1631033541921,2021-09-07T16:53:36.650Z,1.282,-117,-115.4375,69
1631033541960,2021-09-07T16:53:36.662Z,1.321,-117.3125,-114.6875,68.9375
1631033542001,2021-09-07T16:53:36.664Z,1.362,-117.3125,-113.625,69
1631033542041,2021-09-07T16:53:36.666Z,1.402,-116.625,-114,69
1631033542081,2021-09-07T16:53:36.677Z,1.442,-115.875,-114,68.1875
1631033542120,2021-09-07T16:53:36.680Z,1.481,-116.25,-114.6875,68.9375
1631033542161,2021-09-07T16:53:36.707Z,1.522,-117.3125,-114,68.1875
1631033542201,2021-09-07T16:53:36.710Z,1.562,-116.625,-113.625,66.25
1631033542240,2021-09-07T16:53:36.721Z,1.601,-117.3125,-114.375,68.5625
1631033542281,2021-09-07T16:53:36.723Z,1.642,-117,-113.25,68.5625
1631033542321,2021-09-07T16:53:36.725Z,1.682,-117.6875,-119.8125,67.8125
1631033542360,2021-09-07T16:53:36.737Z,1.721,-115.5,-116.5625,68.5625
1631033542401,2021-09-07T16:53:36.751Z,1.762,-115.875,-115.0625,68.9375
1631033542441,2021-09-07T16:53:36.753Z,1.802,-116.25,-113.25,67.8125
1631033542480,2021-09-07T16:53:36.755Z,1.841,-117,-113.25,67.8125
1631033542521,2021-09-07T16:53:36.767Z,1.882,-116.25,-114.6875,69.75
1631033542561,2021-09-07T16:53:36.769Z,1.922,-115.875,-113.625,67.8125
1631033542601,2021-09-07T16:53:36.771Z,1.962,-116.25,-114.6875,68.1875
1631033542642,2021-09-07T16:53:36.781Z,2.003,-117,-113.25,68.9375
1631033542681,2021-09-07T16:53:36.784Z,2.042,-116.625,-113.625,67.8125
1631033542721,2021-09-07T16:53:36.786Z,2.082,-116.625,-112.875,68.1875
1631033542762,2021-09-07T16:53:36.797Z,2.123,-116.625,-114.375,69
1631033542801,2021-09-07T16:53:36.800Z,2.162,-116.25,-115.8125,66.3125
1631033542841,2021-09-07T16:53:36.811Z,2.202,-116.25,-115.0625,68.5625
1631033542880,2021-09-07T16:53:36.813Z,2.241,-115.5,-113.25,67.0625
1631033542921,2021-09-07T16:53:36.815Z,2.282,-116.25,-119.5,67.8125
1631033542961,2021-09-07T16:53:36.826Z,2.322,-115.5,-116.5625,67.4375
1631033543000,2021-09-07T16:53:36.829Z,2.361,-115.5,-117.625,68.1875
1631033543042,2021-09-07T16:53:36.831Z,2.403,-116.25,-117.25,67.4375
1631033543081,2021-09-07T16:53:36.843Z,2.442,-116.25,-114.375,67.8125
