epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033540602,2021-09-07T16:53:36.404Z,0.027,-3.7195122241973877,-4.2682929039001465,-4.45121955871582
1631033540641,2021-09-07T16:53:36.406Z,0.066,-6.402439117431641,-5.670732021331787,-7.865853786468506
1631033540682,2021-09-07T16:53:36.417Z,0.107,-8.292682647705078,-3.9024391174316406,-15.731707572937012
1631033540722,2021-09-07T16:53:36.419Z,0.147,-12.5,0.18292683362960815,-25.060976028442383
1631033540762,2021-09-07T16:53:36.421Z,0.187,-14.57317066192627,-0.5487805008888245,-29.329269409179688
1631033540800,2021-09-07T16:53:36.432Z,0.225,-15.487805366516113,-1.5243902206420898,-28.292682647705078
1631033540841,2021-09-07T16:53:36.434Z,0.266,-14.329268455505371,-2.682926893234253,-27.317073822021484
1631033540880,2021-09-07T16:53:36.437Z,0.305,-12.865854263305664,-2.7439024448394775,-27.13414764404297
1631033540920,2021-09-07T16:53:36.448Z,0.345,-11.158536911010742,-1.3414634466171265,-25.85365867614746
1631033540959,2021-09-07T16:53:36.450Z,0.384,-9.695121765136719,-1.3414634466171265,-23.719512939453125
1631033540999,2021-09-07T16:53:36.451Z,0.424,-9.085366249084473,-1.8292683362960815,-20.060976028442383
1631033541038,2021-09-07T16:53:36.465Z,0.463,-7.682927131652832,0.3658536672592163,-15.487805366516113
1631033541078,2021-09-07T16:53:36.466Z,0.503,-5.9146342277526855,0.3658536672592163,-10.670731544494629
1631033541118,2021-09-07T16:53:36.494Z,0.543,-2.1341464519500732,-0.4268292784690857,-6.280488014221191
1631033541157,2021-09-07T16:53:36.496Z,0.582,0.18292683362960815,-0.792682945728302,-1.402438998222351
1631033541197,2021-09-07T16:53:36.507Z,0.622,2.804877996444702,-1.1585365533828735,3.1097562313079834
1631033541236,2021-09-07T16:53:36.509Z,0.661,5.853658676147461,0.12195122241973877,9.146341323852539
1631033541276,2021-09-07T16:53:36.512Z,0.701,6.890244007110596,0.6707317233085632,15.97560977935791
1631033541315,2021-09-07T16:53:36.522Z,0.74,7.256097793579102,0,22.5
1631033541356,2021-09-07T16:53:36.525Z,0.781,8.780488014221191,1.1585365533828735,28.719512939453125
1631033541396,2021-09-07T16:53:36.526Z,0.821,12.560976028442383,2.378048896789551,34.14634323120117
1631033541435,2021-09-07T16:53:36.538Z,0.86,14.146341323852539,2.865853786468506,37.43902587890625
1631033541475,2021-09-07T16:53:36.540Z,0.9,14.512195587158203,1.7073171138763428,38.29268264770508
1631033541514,2021-09-07T16:53:36.542Z,0.939,15.365854263305664,2.987804889678955,37.8658561706543
1631033541554,2021-09-07T16:53:36.553Z,0.979,16.707317352294922,2.1341464519500732,38.658538818359375
1631033541594,2021-09-07T16:53:36.556Z,1.019,17.378049850463867,1.9512195587158203,39.93902587890625
1631033541633,2021-09-07T16:53:36.567Z,1.058,17.926830291748047,2.195122003555298,40.42683029174805
1631033541673,2021-09-07T16:53:36.569Z,1.098,16.40243911743164,0.24390244483947754,39.32926940917969
1631033541712,2021-09-07T16:53:36.571Z,1.137,13.231707572937012,0.3048780560493469,36.524391174316406
1631033541752,2021-09-07T16:53:36.582Z,1.177,12.62195110321045,0.12195122241973877,33.719512939453125
1631033541791,2021-09-07T16:53:36.585Z,1.216,12.62195110321045,-1.2195122241973877,31.768293380737305
1631033541831,2021-09-07T16:53:36.587Z,1.256,15.182927131652832,-4.390244007110596,27.621952056884766
1631033541872,2021-09-07T16:53:36.597Z,1.297,10.12195110321045,-0.3048780560493469,27.13414764404297
1631033541911,2021-09-07T16:53:36.600Z,1.336,7.682927131652832,-4.5731706619262695,19.512195587158203
1631033541951,2021-09-07T16:53:36.602Z,1.376,1.0365853309631348,-3.7804877758026123,8.170731544494629
1631033541991,2021-09-07T16:53:36.613Z,1.416,4.329268455505371,1.8902438879013062,2.6219513416290283
1631033542030,2021-09-07T16:53:36.615Z,1.455,4.329268455505371,-1.7682926654815674,1.097561001777649
1631033542070,2021-09-07T16:53:36.627Z,1.495,-2.378048896789551,-1.9512195587158203,-1.097561001777649
1631033542109,2021-09-07T16:53:36.629Z,1.534,-2.1341464519500732,-1.4634146690368652,-2.4390244483947754
1631033542149,2021-09-07T16:53:36.631Z,1.574,-2.6219513416290283,-3.5975611209869385,-3.9634146690368652
1631033542188,2021-09-07T16:53:36.642Z,1.613,-2.7439024448394775,-2.012195110321045,-2.9268293380737305
1631033542228,2021-09-07T16:53:36.645Z,1.653,-2.6219513416290283,-2.682926893234253,-1.2804877758026123
1631033542267,2021-09-07T16:53:36.647Z,1.692,-1.8292683362960815,-2.865853786468506,-4.5731706619262695
1631033542307,2021-09-07T16:53:36.658Z,1.732,-5.609755992889404,-1.5243902206420898,-8.170731544494629
1631033542347,2021-09-07T16:53:36.660Z,1.772,-7.378048896789551,1.2804877758026123,-13.90243911743164
1631033542386,2021-09-07T16:53:36.662Z,1.811,-10.12195110321045,1.2804877758026123,-17.317073822021484
1631033542427,2021-09-07T16:53:36.673Z,1.852,-6.463414669036865,0.24390244483947754,-17.987804412841797
