epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033540591,2021-09-07T16:53:36.397Z,0.022,-10.3125,-151.5625,-94.375
1631033540631,2021-09-07T16:53:36.399Z,0.062,-11.4375,-153.4375,-94.75
1631033540670,2021-09-07T16:53:36.427Z,0.101,-9.9375,-153.4375,-92.8125
1631033540710,2021-09-07T16:53:36.430Z,0.141,-11.4375,-152.6875,-93.625
1631033540749,2021-09-07T16:53:36.441Z,0.18,-11.8125,-157.125,-94.8125
1631033540770,2021-09-07T16:53:36.442Z,0.201,-10.3125,-151.1875,-92.5
1631033540811,2021-09-07T16:53:36.444Z,0.242,-11.4375,-155.625,-93.6875
1631033540850,2021-09-07T16:53:36.446Z,0.281,-11.8125,-155.25,-93.6875
1631033540890,2021-09-07T16:53:36.471Z,0.321,-11.4375,-153.0625,-91.375
1631033540930,2021-09-07T16:53:36.473Z,0.361,-12.1875,-154.1875,-93.3125
1631033540969,2021-09-07T16:53:36.475Z,0.4,-11.4375,-152.6875,-91.6875
1631033541009,2021-09-07T16:53:36.486Z,0.44,-11.8125,-168.5,-91.375
1631033541050,2021-09-07T16:53:36.489Z,0.481,-10.6875,-153.4375,-91.375
1631033541089,2021-09-07T16:53:36.490Z,0.52,-10.6875,-152.6875,-90.5625
1631033541129,2021-09-07T16:53:36.501Z,0.56,-12.5625,-158.5625,-90.5625
1631033541168,2021-09-07T16:53:36.503Z,0.599,-11.4375,-154.5625,-92.5
1631033541208,2021-09-07T16:53:36.506Z,0.639,-11.8125,-154.1875,-91
1631033541247,2021-09-07T16:53:36.517Z,0.678,-12.9375,-154.1875,-91.375
1631033541288,2021-09-07T16:53:36.519Z,0.719,-12.1875,-153.8125,-91.75
1631033541328,2021-09-07T16:53:36.531Z,0.759,-10.6875,-153.4375,-92.125
1631033541368,2021-09-07T16:53:36.533Z,0.799,-10.3125,-154.1875,-94.125
1631033541407,2021-09-07T16:53:36.535Z,0.838,-10.3125,-153.8125,-92.1875
1631033541447,2021-09-07T16:53:36.561Z,0.878,-12.1875,-152.3125,-92.5625
1631033541486,2021-09-07T16:53:36.576Z,0.917,-11.0625,-153.0625,-93.75
1631033541527,2021-09-07T16:53:36.579Z,0.958,-9.9375,-152,-94.125
1631033541567,2021-09-07T16:53:36.581Z,0.998,-10.3125,-151.625,-94.875
