epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033540937,2021-09-07T16:53:36.500Z,0.298,99273.421875
1631033541014,2021-09-07T16:53:36.513Z,0.375,99273.671875
1631033541092,2021-09-07T16:53:36.526Z,0.453,99274.171875
1631033541169,2021-09-07T16:53:36.531Z,0.53,99273.1640625
1631033541247,2021-09-07T16:53:36.544Z,0.608,99273
1631033541325,2021-09-07T16:53:36.557Z,0.686,99271.9921875
1631033541402,2021-09-07T16:53:36.571Z,0.763,99271.8203125
1631033541481,2021-09-07T16:53:36.574Z,0.842,99272.3125
1631033541558,2021-09-07T16:53:36.588Z,0.919,99272.140625
1631033541635,2021-09-07T16:53:36.601Z,0.996,99271.2734375
1631033541713,2021-09-07T16:53:36.605Z,1.074,99271.1015625
1631033541791,2021-09-07T16:53:36.619Z,1.152,99270.9296875
1631033541868,2021-09-07T16:53:36.647Z,1.229,99271.59375
1631033541946,2021-09-07T16:53:36.651Z,1.307,99270.59375
1631033542023,2021-09-07T16:53:36.665Z,1.384,99270.59375
1631033542101,2021-09-07T16:53:36.680Z,1.462,99270.421875
1631033542179,2021-09-07T16:53:36.708Z,1.54,99270.421875
1631033542258,2021-09-07T16:53:36.722Z,1.619,99270.25
1631033542335,2021-09-07T16:53:36.726Z,1.696,99270.90625
1631033542413,2021-09-07T16:53:36.752Z,1.774,99270.078125
1631033542491,2021-09-07T16:53:36.756Z,1.852,99270.734375
1631033542568,2021-09-07T16:53:36.769Z,1.929,99269.90625
1631033542646,2021-09-07T16:53:36.782Z,2.007,99269.90625
1631033542724,2021-09-07T16:53:36.786Z,2.085,99270.5625
1631033542801,2021-09-07T16:53:36.799Z,2.162,99270.5625
1631033542879,2021-09-07T16:53:36.813Z,2.24,99269.734375
1631033542957,2021-09-07T16:53:36.826Z,2.318,99269.734375
1631033543034,2021-09-07T16:53:36.830Z,2.395,99269.734375
1631033543112,2021-09-07T16:53:36.844Z,2.473,99269.734375
1631033543189,2021-09-07T16:53:36.857Z,2.55,99268.8671875
1631033543267,2021-09-07T16:53:36.861Z,2.628,99268.8671875
1631033543345,2021-09-07T16:53:36.874Z,2.706,99268.8671875
1631033543422,2021-09-07T16:53:36.888Z,2.783,99268.8671875
1631033543500,2021-09-07T16:53:36.902Z,2.861,99268.8671875
1631033543578,2021-09-07T16:53:36.906Z,2.939,99268.8671875
