epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033540671,2021-09-07T16:53:36.468Z,0.032,3.0487804412841797,-5.792683124542236,3.9024391174316406
1631033540709,2021-09-07T16:53:36.470Z,0.07,2.5609755516052246,-9.634146690368652,6.036585330963135
1631033540749,2021-09-07T16:53:36.481Z,0.11,3.841463565826416,-15.853658676147461,8.414634704589844
1631033540789,2021-09-07T16:53:36.483Z,0.15,3.5975611209869385,-21.768293380737305,9.87804889678955
1631033540828,2021-09-07T16:53:36.485Z,0.189,7.317073345184326,-22.2560977935791,9.57317066192627
1631033540868,2021-09-07T16:53:36.496Z,0.229,6.7682929039001465,-23.170732498168945,10
1631033540907,2021-09-07T16:53:36.498Z,0.268,6.219512462615967,-22.98780632019043,10.182927131652832
1631033540945,2021-09-07T16:53:36.500Z,0.306,5.853658676147461,-22.865854263305664,9.45121955871582
1631033540985,2021-09-07T16:53:36.511Z,0.346,1.8292683362960815,-13.90243911743164,7.378048896789551
1631033541024,2021-09-07T16:53:36.514Z,0.385,0.9146341681480408,-5,4.756097793579102
1631033541064,2021-09-07T16:53:36.515Z,0.425,1.9512195587158203,-2.5609755516052246,3.353658676147461
1631033541104,2021-09-07T16:53:36.528Z,0.465,0.9756097793579102,-3.47560977935791,2.987804889678955
1631033541143,2021-09-07T16:53:36.529Z,0.504,0.6097561120986938,-5.487804889678955,2.5
1631033541183,2021-09-07T16:53:36.531Z,0.544,-0.6097561120986938,-3.7804877758026123,1.6463414430618286
1631033541222,2021-09-07T16:53:36.542Z,0.583,-1.5243902206420898,-4.512195110321045,0.6097561120986938
1631033541260,2021-09-07T16:53:36.545Z,0.621,-3.658536672592163,1.2804877758026123,-1.9512195587158203
1631033541300,2021-09-07T16:53:36.556Z,0.661,-4.756097793579102,13.414634704589844,-6.280488014221191
1631033541339,2021-09-07T16:53:36.558Z,0.7,-3.353658676147461,19.939023971557617,-7.621951580047607
1631033541379,2021-09-07T16:53:36.560Z,0.74,-5.731707572937012,19.69512176513672,-8.90243911743164
1631033541418,2021-09-07T16:53:36.572Z,0.779,-8.59756088256836,25.914634704589844,-12.012195587158203
1631033541458,2021-09-07T16:53:36.574Z,0.819,-6.097560882568359,33.719512939453125,-12.743903160095215
1631033541498,2021-09-07T16:53:36.576Z,0.859,-6.341463565826416,28.84146499633789,-13.170731544494629
1631033541536,2021-09-07T16:53:36.586Z,0.897,-7.804878234863281,27.13414764404297,-12.07317066192627
1631033541575,2021-09-07T16:53:36.589Z,0.936,-6.5853657722473145,18.04878044128418,-10.731707572937012
1631033541615,2021-09-07T16:53:36.591Z,0.976,-6.280488014221191,17.439023971557617,-10
1631033541654,2021-09-07T16:53:36.602Z,1.015,-6.52439022064209,14.87804889678955,-8.536585807800293
1631033541694,2021-09-07T16:53:36.604Z,1.055,-8.292682647705078,20.609756469726562,-11.280488014221191
1631033541733,2021-09-07T16:53:36.616Z,1.094,-7.439024448394775,31.280488967895508,-10.914634704589844
1631033541773,2021-09-07T16:53:36.618Z,1.134,-6.463414669036865,23.414634704589844,-11.09756088256836
