epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033540647,2021-09-07T16:53:36.470Z,0.005,166.625,39.4375,127.3125
1631033540688,2021-09-07T16:53:36.472Z,0.046,165.5,40.9375,126.5625
1631033540728,2021-09-07T16:53:36.474Z,0.086,165.125,38.75,126.1875
1631033540767,2021-09-07T16:53:36.485Z,0.125,165.125,38.375,126.625
1631033540807,2021-09-07T16:53:36.487Z,0.165,166.25,39.125,125.5
1631033540827,2021-09-07T16:53:36.489Z,0.185,164.8125,38.75,128.1875
1631033540867,2021-09-07T16:53:36.499Z,0.225,164.4375,39.125,126.25
1631033540908,2021-09-07T16:53:36.502Z,0.266,164.8125,38.75,127.8125
1631033540948,2021-09-07T16:53:36.504Z,0.306,165.5,38.75,127.8125
1631033540987,2021-09-07T16:53:36.515Z,0.345,166.625,38.375,127.8125
1631033541027,2021-09-07T16:53:36.517Z,0.385,165.875,39.125,127.875
1631033541068,2021-09-07T16:53:36.520Z,0.426,164.8125,38.375,128.625
1631033541107,2021-09-07T16:53:36.531Z,0.465,163.3125,39.8125,128.25
1631033541147,2021-09-07T16:53:36.533Z,0.505,164.4375,40.1875,129.8125
1631033541188,2021-09-07T16:53:36.544Z,0.546,165.1875,38.375,129.375
1631033541227,2021-09-07T16:53:36.547Z,0.585,164.4375,38.375,129
1631033541267,2021-09-07T16:53:36.549Z,0.625,166.25,38,129.8125
1631033541306,2021-09-07T16:53:36.559Z,0.664,165.5625,25.3125,129.8125
1631033541346,2021-09-07T16:53:36.562Z,0.704,164.4375,38.75,128.1875
1631033541387,2021-09-07T16:53:36.564Z,0.745,165.1875,38.375,129.375
1631033541427,2021-09-07T16:53:36.575Z,0.785,165.5625,21.625,128.625
1631033541466,2021-09-07T16:53:36.577Z,0.824,167,36.875,128.25
1631033541506,2021-09-07T16:53:36.579Z,0.864,167,39.125,128.1875
1631033541547,2021-09-07T16:53:36.590Z,0.905,166.25,34.25,129
1631033541586,2021-09-07T16:53:36.593Z,0.944,167,37.625,126.3125
1631033541626,2021-09-07T16:53:36.604Z,0.984,167.75,32.75,126.3125
1631033541665,2021-09-07T16:53:36.606Z,1.023,167.375,29.0625,127.5
1631033541705,2021-09-07T16:53:36.610Z,1.063,165.9375,32,125.9375
1631033541746,2021-09-07T16:53:36.620Z,1.104,166.625,39.5,127.125
1631033541785,2021-09-07T16:53:36.622Z,1.143,166.25,36.875,125.9375
1631033541825,2021-09-07T16:53:36.624Z,1.183,167.375,38.75,124.8125
1631033541865,2021-09-07T16:53:36.635Z,1.223,167.75,40.5625,127.125
1631033541906,2021-09-07T16:53:36.637Z,1.264,168.5,38.375,125.5625
1631033541945,2021-09-07T16:53:36.638Z,1.303,167.75,38.375,125.5625
1631033541985,2021-09-07T16:53:36.650Z,1.343,169.25,40.1875,126.3125
1631033542024,2021-09-07T16:53:36.652Z,1.382,166.25,39.125,124.75
1631033542065,2021-09-07T16:53:36.654Z,1.423,168.5,38.375,125.1875
1631033542105,2021-09-07T16:53:36.665Z,1.463,168.125,38.375,126.375
1631033542144,2021-09-07T16:53:36.667Z,1.502,167.75,37.25,124.375
1631033542184,2021-09-07T16:53:36.679Z,1.542,167.75,39.125,126.375
1631033542225,2021-09-07T16:53:36.681Z,1.583,168.125,39.125,125.5625
1631033542264,2021-09-07T16:53:36.683Z,1.622,167,39.125,124.75
1631033542304,2021-09-07T16:53:36.694Z,1.662,168.875,39.125,125.1875
1631033542344,2021-09-07T16:53:36.726Z,1.702,167.75,38.75,125.5625
1631033542385,2021-09-07T16:53:36.728Z,1.743,167.75,39.8125,124.75
1631033542424,2021-09-07T16:53:36.740Z,1.782,167.75,38.375,125.1875
1631033542464,2021-09-07T16:53:36.742Z,1.822,167,39.125,125.5625
1631033542503,2021-09-07T16:53:36.744Z,1.861,167.375,38.75,124.4375
1631033542543,2021-09-07T16:53:36.755Z,1.901,167.375,39.8125,124.8125
1631033542584,2021-09-07T16:53:36.758Z,1.942,167.75,38.75,125.9375
1631033542623,2021-09-07T16:53:36.769Z,1.981,167.375,39.5,124.375
1631033542663,2021-09-07T16:53:36.771Z,2.021,167.375,39.125,127.5
1631033542702,2021-09-07T16:53:36.773Z,2.06,167,38.375,126.3125
1631033542743,2021-09-07T16:53:36.784Z,2.101,167,38.75,125.5625
1631033542783,2021-09-07T16:53:36.787Z,2.141,166.6875,39.125,126.75
1631033542823,2021-09-07T16:53:36.789Z,2.181,166.6875,39.8125,126.75
1631033542862,2021-09-07T16:53:36.800Z,2.22,166.25,39.8125,125.1875
1631033542903,2021-09-07T16:53:36.802Z,2.261,166.6875,38.375,127.875
1631033542943,2021-09-07T16:53:36.804Z,2.301,165.5625,39.125,126.6875
1631033542982,2021-09-07T16:53:36.815Z,2.34,166.3125,39.125,127.125
1631033543023,2021-09-07T16:53:36.817Z,2.381,166.625,39.5,127.0625
1631033543063,2021-09-07T16:53:36.829Z,2.421,166.3125,39.5,127.5
1631033543102,2021-09-07T16:53:36.831Z,2.46,166.3125,38.75,125.9375
1631033543142,2021-09-07T16:53:36.833Z,2.5,165.5625,39.8125,127.125
1631033543181,2021-09-07T16:53:36.845Z,2.539,167.375,36.5,127.125
1631033543222,2021-09-07T16:53:36.847Z,2.58,166.3125,36.875,126.375
1631033543262,2021-09-07T16:53:36.849Z,2.62,166.25,37.625,126.6875
1631033543302,2021-09-07T16:53:36.860Z,2.66,167.75,27.1875,126.6875
1631033543341,2021-09-07T16:53:36.863Z,2.699,166.25,32.375,125.5625
1631033543382,2021-09-07T16:53:36.889Z,2.74,165.5625,33.125,126.3125
1631033543422,2021-09-07T16:53:36.891Z,2.78,166.625,27.1875,126.6875
1631033543461,2021-09-07T16:53:36.893Z,2.819,166.625,29.8125,126.3125
1631033543501,2021-09-07T16:53:36.905Z,2.859,167,33.125,126.3125
1631033543540,2021-09-07T16:53:36.907Z,2.898,165.9375,32.375,126.3125
1631033543581,2021-09-07T16:53:36.908Z,2.939,166.3125,40.9375,125.5625
1631033543621,2021-09-07T16:53:36.919Z,2.979,165.875,39.5,125.9375
1631033543660,2021-09-07T16:53:36.922Z,3.018,165.5625,36.125,126.3125
1631033543700,2021-09-07T16:53:36.924Z,3.058,166.25,39.5,124.75
1631033543741,2021-09-07T16:53:36.934Z,3.099,166.25,38.75,126.6875
