epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033540641,2021-09-07T16:53:36.466Z,0.002,-0.146240234375,0.884521484375,-0.386962890625
1631033540680,2021-09-07T16:53:36.468Z,0.041,-0.154296875,0.901611328125,-0.380615234375
1631033540720,2021-09-07T16:53:36.470Z,0.081,-0.1689453125,0.904541015625,-0.35595703125
1631033540759,2021-09-07T16:53:36.481Z,0.12,-0.151611328125,0.8984375,-0.3701171875
1631033540799,2021-09-07T16:53:36.484Z,0.16,-0.147216796875,0.8896484375,-0.371826171875
1631033540837,2021-09-07T16:53:36.485Z,0.198,-0.1484375,0.896240234375,-0.388671875
1631033540876,2021-09-07T16:53:36.497Z,0.237,-0.149169921875,0.89892578125,-0.38525390625
1631033540916,2021-09-07T16:53:36.499Z,0.277,-0.14306640625,0.890869140625,-0.388427734375
1631033540956,2021-09-07T16:53:36.501Z,0.317,-0.13134765625,0.8955078125,-0.393310546875
1631033540995,2021-09-07T16:53:36.512Z,0.356,-0.12744140625,0.892578125,-0.38427734375
1631033541035,2021-09-07T16:53:36.514Z,0.396,-0.134033203125,0.89404296875,-0.38623046875
1631033541074,2021-09-07T16:53:36.516Z,0.435,-0.13525390625,0.89013671875,-0.39599609375
1631033541112,2021-09-07T16:53:36.528Z,0.473,-0.142822265625,0.887451171875,-0.414794921875
1631033541152,2021-09-07T16:53:36.530Z,0.513,-0.1298828125,0.88525390625,-0.4111328125
1631033541191,2021-09-07T16:53:36.541Z,0.552,-0.123779296875,0.9013671875,-0.395751953125
1631033541231,2021-09-07T16:53:36.543Z,0.592,-0.1201171875,0.901123046875,-0.38818359375
1631033541271,2021-09-07T16:53:36.546Z,0.632,-0.109375,0.89599609375,-0.388916015625
1631033541310,2021-09-07T16:53:36.556Z,0.671,-0.129638671875,0.8984375,-0.394775390625
1631033541350,2021-09-07T16:53:36.559Z,0.711,-0.126708984375,0.89794921875,-0.38671875
1631033541389,2021-09-07T16:53:36.560Z,0.75,-0.12255859375,0.899658203125,-0.380859375
1631033541427,2021-09-07T16:53:36.572Z,0.788,-0.13427734375,0.8916015625,-0.387451171875
1631033541467,2021-09-07T16:53:36.574Z,0.828,-0.14501953125,0.891357421875,-0.39453125
1631033541506,2021-09-07T16:53:36.576Z,0.867,-0.142333984375,0.89892578125,-0.387451171875
1631033541546,2021-09-07T16:53:36.587Z,0.907,-0.150634765625,0.892578125,-0.391357421875
1631033541585,2021-09-07T16:53:36.590Z,0.946,-0.14990234375,0.890869140625,-0.375244140625
1631033541625,2021-09-07T16:53:36.601Z,0.986,-0.154296875,0.89794921875,-0.37451171875
1631033541665,2021-09-07T16:53:36.603Z,1.026,-0.148193359375,0.894775390625,-0.369140625
1631033541703,2021-09-07T16:53:36.605Z,1.064,-0.141357421875,0.9091796875,-0.3544921875
1631033541742,2021-09-07T16:53:36.616Z,1.103,-0.150146484375,0.90380859375,-0.34619140625
1631033541782,2021-09-07T16:53:36.619Z,1.143,-0.14404296875,0.898681640625,-0.338623046875
1631033541821,2021-09-07T16:53:36.621Z,1.182,-0.182373046875,0.89111328125,-0.36767578125
1631033541861,2021-09-07T16:53:36.646Z,1.222,-0.1728515625,0.884521484375,-0.3642578125
1631033541900,2021-09-07T16:53:36.649Z,1.261,-0.16943359375,0.89013671875,-0.35693359375
1631033541940,2021-09-07T16:53:36.651Z,1.301,-0.177734375,0.930908203125,-0.367431640625
1631033541979,2021-09-07T16:53:36.663Z,1.34,-0.16748046875,0.891845703125,-0.350830078125
1631033542018,2021-09-07T16:53:36.664Z,1.379,-0.16015625,0.875244140625,-0.38671875
1631033542057,2021-09-07T16:53:36.676Z,1.418,-0.1611328125,0.902099609375,-0.39111328125
1631033542097,2021-09-07T16:53:36.680Z,1.458,-0.165283203125,0.90576171875,-0.327392578125
1631033542136,2021-09-07T16:53:36.681Z,1.497,-0.15673828125,0.908203125,-0.340576171875
1631033542176,2021-09-07T16:53:36.708Z,1.537,-0.163330078125,0.8994140625,-0.36083984375
1631033542215,2021-09-07T16:53:36.710Z,1.576,-0.179443359375,0.880615234375,-0.3818359375
1631033542255,2021-09-07T16:53:36.721Z,1.616,-0.16455078125,0.8974609375,-0.375244140625
1631033542294,2021-09-07T16:53:36.724Z,1.655,-0.15283203125,0.893310546875,-0.357421875
1631033542333,2021-09-07T16:53:36.726Z,1.694,-0.152099609375,0.9072265625,-0.365234375
1631033542372,2021-09-07T16:53:36.737Z,1.733,-0.189697265625,0.90869140625,-0.357666015625
1631033542412,2021-09-07T16:53:36.752Z,1.773,-0.181640625,0.896728515625,-0.333740234375
1631033542451,2021-09-07T16:53:36.754Z,1.812,-0.1767578125,0.88818359375,-0.373046875
1631033542491,2021-09-07T16:53:36.756Z,1.852,-0.1767578125,0.8828125,-0.394775390625
1631033542530,2021-09-07T16:53:36.767Z,1.891,-0.1767578125,0.899169921875,-0.35400390625
1631033542570,2021-09-07T16:53:36.769Z,1.931,-0.17041015625,0.909423828125,-0.35693359375
1631033542608,2021-09-07T16:53:36.771Z,1.969,-0.170654296875,0.894775390625,-0.36279296875
1631033542647,2021-09-07T16:53:36.783Z,2.008,-0.1845703125,0.88525390625,-0.395263671875
1631033542687,2021-09-07T16:53:36.785Z,2.048,-0.188232421875,0.887939453125,-0.376708984375
1631033542727,2021-09-07T16:53:36.796Z,2.088,-0.176025390625,0.889404296875,-0.388427734375
1631033542766,2021-09-07T16:53:36.798Z,2.127,-0.152587890625,0.889404296875,-0.390869140625
1631033542806,2021-09-07T16:53:36.801Z,2.167,-0.150390625,0.891357421875,-0.38037109375
1631033542845,2021-09-07T16:53:36.812Z,2.206,-0.158447265625,0.897705078125,-0.368896484375
1631033542885,2021-09-07T16:53:36.814Z,2.246,-0.168701171875,0.895751953125,-0.361572265625
1631033542923,2021-09-07T16:53:36.816Z,2.284,-0.165771484375,0.90087890625,-0.370361328125
1631033542962,2021-09-07T16:53:36.827Z,2.323,-0.1484375,0.8974609375,-0.366943359375
1631033543002,2021-09-07T16:53:36.829Z,2.363,-0.146728515625,0.909912109375,-0.3525390625
1631033543042,2021-09-07T16:53:36.831Z,2.403,-0.15185546875,0.89599609375,-0.37451171875
1631033543081,2021-09-07T16:53:36.842Z,2.442,-0.15625,0.898193359375,-0.375
1631033543121,2021-09-07T16:53:36.844Z,2.482,-0.16748046875,0.8916015625,-0.380126953125
1631033543160,2021-09-07T16:53:36.846Z,2.521,-0.1640625,0.898193359375,-0.359375
1631033543200,2021-09-07T16:53:36.857Z,2.561,-0.166259765625,0.90478515625,-0.35302734375
1631033543238,2021-09-07T16:53:36.859Z,2.599,-0.16162109375,0.90185546875,-0.356201171875
1631033543277,2021-09-07T16:53:36.871Z,2.638,-0.17333984375,0.900390625,-0.36865234375
1631033543317,2021-09-07T16:53:36.873Z,2.678,-0.156982421875,0.899169921875,-0.356201171875
1631033543356,2021-09-07T16:53:36.875Z,2.717,-0.162353515625,0.896728515625,-0.365966796875
1631033543396,2021-09-07T16:53:36.886Z,2.757,-0.16845703125,0.89697265625,-0.381103515625
1631033543436,2021-09-07T16:53:36.889Z,2.797,-0.1689453125,0.90478515625,-0.366943359375
1631033543475,2021-09-07T16:53:36.890Z,2.836,-0.160400390625,0.911865234375,-0.352294921875
1631033543513,2021-09-07T16:53:36.903Z,2.874,-0.16162109375,0.89892578125,-0.357666015625
1631033543553,2021-09-07T16:53:36.904Z,2.914,-0.16943359375,0.89697265625,-0.367431640625
1631033543592,2021-09-07T16:53:36.906Z,2.953,-0.171630859375,0.89892578125,-0.36083984375
1631033543632,2021-09-07T16:53:36.917Z,2.993,-0.18017578125,0.901611328125,-0.35595703125
1631033543671,2021-09-07T16:53:36.919Z,3.032,-0.1650390625,0.889404296875,-0.363525390625
1631033543711,2021-09-07T16:53:36.921Z,3.072,-0.141845703125,0.906494140625,-0.3466796875
1631033543750,2021-09-07T16:53:36.933Z,3.111,-0.169189453125,0.905517578125,-0.3369140625
1631033543790,2021-09-07T16:53:36.935Z,3.151,-0.17529296875,0.911865234375,-0.337890625
1631033543828,2021-09-07T16:53:36.946Z,3.189,-0.17822265625,0.897705078125,-0.360107421875
1631033543868,2021-09-07T16:53:36.948Z,3.229,-0.176025390625,0.90087890625,-0.34912109375
1631033543907,2021-09-07T16:53:36.951Z,3.268,-0.172119140625,0.9013671875,-0.34423828125
1631033543947,2021-09-07T16:53:36.962Z,3.308,-0.150634765625,0.906005859375,-0.34033203125
1631033543986,2021-09-07T16:53:36.964Z,3.347,-0.14501953125,0.91650390625,-0.341552734375
1631033544026,2021-09-07T16:53:36.966Z,3.387,-0.164306640625,0.910400390625,-0.33154296875
1631033544065,2021-09-07T16:53:36.978Z,3.426,-0.144287109375,0.8994140625,-0.34423828125
1631033544104,2021-09-07T16:53:36.980Z,3.465,-0.155517578125,0.908447265625,-0.355224609375
1631033544143,2021-09-07T16:53:36.991Z,3.504,-0.166748046875,0.903076171875,-0.34521484375
1631033544183,2021-09-07T16:53:36.993Z,3.544,-0.1572265625,0.8984375,-0.35498046875
1631033544222,2021-09-07T16:53:36.996Z,3.583,-0.1513671875,0.90625,-0.352294921875
1631033544262,2021-09-07T16:53:37.006Z,3.623,-0.16357421875,0.90625,-0.353759765625
1631033544301,2021-09-07T16:53:37.009Z,3.662,-0.159423828125,0.901611328125,-0.35693359375
1631033544341,2021-09-07T16:53:37.011Z,3.702,-0.14404296875,0.90234375,-0.351806640625
1631033544380,2021-09-07T16:53:37.022Z,3.741,-0.155517578125,0.8974609375,-0.361572265625
1631033544418,2021-09-07T16:53:37.024Z,3.779,-0.15283203125,0.89794921875,-0.354736328125
1631033544458,2021-09-07T16:53:37.026Z,3.819,-0.1435546875,0.90087890625,-0.3740234375
1631033544498,2021-09-07T16:53:37.053Z,3.859,-0.170166015625,0.90478515625,-0.368408203125
1631033544537,2021-09-07T16:53:37.055Z,3.898,-0.1630859375,0.887939453125,-0.373291015625
1631033544577,2021-09-07T16:53:37.066Z,3.938,-0.133056640625,0.89453125,-0.385009765625
1631033544616,2021-09-07T16:53:37.068Z,3.977,-0.143310546875,0.916015625,-0.353759765625
1631033544656,2021-09-07T16:53:37.070Z,4.017,-0.146728515625,0.91064453125,-0.33984375
1631033544694,2021-09-07T16:53:37.082Z,4.055,-0.132568359375,0.90087890625,-0.370849609375
1631033544733,2021-09-07T16:53:37.084Z,4.094,-0.151611328125,0.91552734375,-0.386962890625
1631033544773,2021-09-07T16:53:37.085Z,4.134,-0.178466796875,0.887451171875,-0.373291015625
1631033544813,2021-09-07T16:53:37.096Z,4.174,-0.134033203125,0.88818359375,-0.382080078125
1631033544852,2021-09-07T16:53:37.100Z,4.213,-0.146728515625,0.91162109375,-0.371826171875
1631033544892,2021-09-07T16:53:37.101Z,4.253,-0.15380859375,0.89794921875,-0.365478515625
1631033544931,2021-09-07T16:53:37.112Z,4.292,-0.146484375,0.89794921875,-0.369140625
1631033544971,2021-09-07T16:53:37.114Z,4.332,-0.162841796875,0.889892578125,-0.385986328125
1631033545009,2021-09-07T16:53:37.126Z,4.37,-0.162841796875,0.900146484375,-0.378662109375
1631033545048,2021-09-07T16:53:37.128Z,4.409,-0.162353515625,0.907470703125,-0.358642578125
1631033545088,2021-09-07T16:53:37.130Z,4.449,-0.167236328125,0.884033203125,-0.391357421875
1631033545127,2021-09-07T16:53:37.141Z,4.488,-0.168701171875,0.894287109375,-0.3896484375
1631033545167,2021-09-07T16:53:37.144Z,4.528,-0.1728515625,0.89599609375,-0.35400390625
1631033545207,2021-09-07T16:53:37.146Z,4.568,-0.168212890625,0.900390625,-0.349853515625
1631033545246,2021-09-07T16:53:37.201Z,4.607,-0.181884765625,0.893310546875,-0.380615234375
1631033545284,2021-09-07T16:53:37.203Z,4.645,-0.18798828125,0.892822265625,-0.408203125
1631033545324,2021-09-07T16:53:37.205Z,4.685,-0.130126953125,0.891845703125,-0.352783203125
1631033545363,2021-09-07T16:53:37.216Z,4.724,-0.14697265625,0.902587890625,-0.347412109375
1631033545403,2021-09-07T16:53:37.219Z,4.764,-0.165283203125,0.9052734375,-0.351806640625
1631033545442,2021-09-07T16:53:37.220Z,4.803,-0.1376953125,0.902099609375,-0.384521484375
1631033545482,2021-09-07T16:53:37.231Z,4.843,-0.150634765625,0.896240234375,-0.389404296875
1631033545521,2021-09-07T16:53:37.234Z,4.882,-0.2001953125,0.878662109375,-0.358642578125
1631033545560,2021-09-07T16:53:37.236Z,4.921,-0.124755859375,0.906982421875,-0.3671875
1631033545599,2021-09-07T16:53:37.246Z,4.96,-0.128173828125,0.907470703125,-0.359375
1631033545639,2021-09-07T16:53:37.249Z,5,-0.1689453125,0.897705078125,-0.37548828125
1631033545678,2021-09-07T16:53:37.251Z,5.039,-0.1962890625,0.908447265625,-0.341064453125
1631033545718,2021-09-07T16:53:37.263Z,5.079,-0.171142578125,0.897216796875,-0.329345703125
1631033545757,2021-09-07T16:53:37.265Z,5.118,-0.174072265625,0.90673828125,-0.35107421875
1631033545797,2021-09-07T16:53:37.266Z,5.158,-0.177001953125,0.893310546875,-0.33544921875
1631033545836,2021-09-07T16:53:37.278Z,5.197,-0.19580078125,0.923095703125,-0.32275390625
1631033545875,2021-09-07T16:53:37.280Z,5.236,-0.183837890625,0.9345703125,-0.281005859375
1631033545914,2021-09-07T16:53:37.291Z,5.275,-0.14697265625,0.88671875,-0.30078125
1631033545954,2021-09-07T16:53:37.293Z,5.315,-0.23193359375,0.9052734375,-0.337158203125
1631033545993,2021-09-07T16:53:37.308Z,5.354,-0.256103515625,0.887451171875,-0.29931640625
1631033546033,2021-09-07T16:53:37.310Z,5.394,-0.257568359375,0.912109375,-0.286865234375
1631033546072,2021-09-07T16:53:37.321Z,5.433,-0.17578125,0.8916015625,-0.30029296875
1631033546112,2021-09-07T16:53:37.323Z,5.473,-0.203857421875,0.917236328125,-0.287841796875
1631033546150,2021-09-07T16:53:37.325Z,5.511,-0.19580078125,0.914794921875,-0.281982421875
1631033546189,2021-09-07T16:53:37.337Z,5.55,-0.175537109375,0.91015625,-0.295654296875
1631033546229,2021-09-07T16:53:37.339Z,5.59,-0.1689453125,0.934326171875,-0.299072265625
1631033546269,2021-09-07T16:53:37.341Z,5.63,-0.165771484375,0.9189453125,-0.2890625
1631033546308,2021-09-07T16:53:37.352Z,5.669,-0.157470703125,0.92529296875,-0.306640625
1631033546348,2021-09-07T16:53:37.354Z,5.709,-0.181640625,0.920654296875,-0.30224609375
1631033546387,2021-09-07T16:53:37.356Z,5.748,-0.180908203125,0.9208984375,-0.30224609375
1631033546427,2021-09-07T16:53:37.367Z,5.788,-0.17431640625,0.907958984375,-0.33056640625
1631033546465,2021-09-07T16:53:37.370Z,5.826,-0.18701171875,0.89208984375,-0.35107421875
1631033546504,2021-09-07T16:53:37.381Z,5.865,-0.162353515625,0.892578125,-0.328125
1631033546544,2021-09-07T16:53:37.383Z,5.905,-0.18798828125,0.90673828125,-0.315673828125
1631033546584,2021-09-07T16:53:37.385Z,5.945,-0.1962890625,0.920654296875,-0.32958984375
1631033546623,2021-09-07T16:53:37.397Z,5.984,-0.184814453125,0.932861328125,-0.302978515625
1631033546663,2021-09-07T16:53:37.399Z,6.024,-0.180908203125,0.914306640625,-0.31494140625
1631033546702,2021-09-07T16:53:37.401Z,6.063,-0.18505859375,0.8984375,-0.322265625
1631033546740,2021-09-07T16:53:37.411Z,6.101,-0.177978515625,0.921630859375,-0.3369140625
1631033546780,2021-09-07T16:53:37.414Z,6.141,-0.175537109375,0.92529296875,-0.2998046875
1631033546819,2021-09-07T16:53:37.416Z,6.18,-0.17041015625,0.920166015625,-0.32421875
1631033546859,2021-09-07T16:53:37.427Z,6.22,-0.206298828125,0.895263671875,-0.351318359375
1631033546898,2021-09-07T16:53:37.429Z,6.259,-0.1767578125,0.901611328125,-0.303955078125
1631033546938,2021-09-07T16:53:37.441Z,6.299,-0.1884765625,0.88427734375,-0.296630859375
1631033546978,2021-09-07T16:53:37.443Z,6.339,-0.1787109375,0.88232421875,-0.332763671875
1631033547017,2021-09-07T16:53:37.445Z,6.378,-0.186279296875,0.881103515625,-0.317626953125
1631033547055,2021-09-07T16:53:37.456Z,6.416,-0.22900390625,0.90966796875,-0.3310546875
1631033547095,2021-09-07T16:53:37.459Z,6.456,-0.20703125,0.921630859375,-0.32177734375
1631033547134,2021-09-07T16:53:37.472Z,6.495,-0.193359375,0.920654296875,-0.328125
1631033547174,2021-09-07T16:53:37.474Z,6.535,-0.21435546875,0.89453125,-0.31103515625
1631033547213,2021-09-07T16:53:37.476Z,6.574,-0.1884765625,0.916259765625,-0.302734375
1631033547253,2021-09-07T16:53:37.487Z,6.614,-0.228271484375,0.8818359375,-0.32861328125
1631033547292,2021-09-07T16:53:37.489Z,6.653,-0.249755859375,0.875732421875,-0.34912109375
1631033547331,2021-09-07T16:53:37.491Z,6.692,-0.22998046875,0.892578125,-0.32958984375
1631033547370,2021-09-07T16:53:37.502Z,6.731,-0.1767578125,0.906982421875,-0.345947265625
1631033547410,2021-09-07T16:53:37.505Z,6.771,-0.2001953125,0.895751953125,-0.35107421875
