epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033540642,2021-09-07T16:52:20.642Z,0,0.6609937361633933,0.7468034413773302,0.02402461624722183,-0.06924390596946944
1631033540658,2021-09-07T16:52:20.658Z,0.016,0.6609817709982903,0.7468217573667392,0.02396945084469953,-0.06917966867384218
1631033540672,2021-09-07T16:52:20.672Z,0.03,0.6611763422313374,0.7465490309856351,0.020970566779941247,-0.07120831508276823
1631033540702,2021-09-07T16:52:20.702Z,0.06,0.661310894082358,0.7463087246601072,0.017797430517125547,-0.07331057448407179
1631033540717,2021-09-07T16:52:20.717Z,0.075,0.6613240970690684,0.7461475283548502,0.01433319813448547,-0.07555702480224462
1631033540732,2021-09-07T16:52:20.732Z,0.09,0.6612371743920391,0.7460358076952567,0.010844370254449162,-0.0779639177588092
1631033540762,2021-09-07T16:52:20.762Z,0.12,0.6612367629940711,0.7458004951404672,0.0074574803001454925,-0.08057264238517768
1631033540777,2021-09-07T16:52:20.778Z,0.135,0.6614994316104528,0.7452723877881225,0.003984244951428837,-0.08349668120233897
1631033540792,2021-09-07T16:52:20.792Z,0.15,0.6616039073947383,0.7448402415592367,0.0003219145484616876,-0.08656315986039376
1631033540822,2021-09-07T16:52:20.823Z,0.18,0.6615866741056049,0.7444861889557659,-0.0034876621144161713,-0.08961709275009618
1631033540837,2021-09-07T16:52:20.838Z,0.195,0.6614862282286589,0.7441493420924296,-0.007466874101596826,-0.09285457618436371
1631033540852,2021-09-07T16:52:20.852Z,0.21,0.6611493957420794,0.7439698203527905,-0.011622698393951846,-0.09620444790217939
1631033540882,2021-09-07T16:52:20.882Z,0.24,0.6606977358112005,0.7438710750950165,-0.01572967595552677,-0.09943290614918095
1631033540897,2021-09-07T16:52:20.898Z,0.255,0.6602886175628808,0.7437059196893155,-0.019757747141556613,-0.10261616814059832
1631033540912,2021-09-07T16:52:20.913Z,0.27,0.6598308257175786,0.7436124278845276,-0.023645053298326064,-0.10537907753940635
1631033540942,2021-09-07T16:52:20.942Z,0.3,0.6593605770815711,0.7435528517398697,-0.027330567624417643,-0.10782312429851036
1631033540957,2021-09-07T16:52:20.958Z,0.315,0.6590604266369157,0.7433510513289117,-0.03083052710014923,-0.11008200183542931
1631033540972,2021-09-07T16:52:20.972Z,0.33,0.6588041838466164,0.7431347433414165,-0.03411147027446112,-0.11209017878830893
1631033541002,2021-09-07T16:52:21.002Z,0.36,0.6585387079531773,0.7429512242449929,-0.03720533897543502,-0.11386839452608942
1631033541017,2021-09-07T16:52:21.017Z,0.375,0.658324077546022,0.7427571582000259,-0.03998157471420213,-0.11542394270329553
1631033541032,2021-09-07T16:52:21.032Z,0.39,0.6580583948291586,0.7426376228867374,-0.04250866854555965,-0.11679693132309253
1631033541062,2021-09-07T16:52:21.062Z,0.42,0.6577525250558368,0.7426191694490573,-0.044670556499216425,-0.11782583049362874
1631033541077,2021-09-07T16:52:21.077Z,0.435,0.6574006363856078,0.7426848135485322,-0.0464923737111907,-0.11866815154403904
1631033541092,2021-09-07T16:52:21.092Z,0.45,0.6570617135975534,0.7427681286783102,-0.048038469047587885,-0.1194056825931316
1631033541122,2021-09-07T16:52:21.122Z,0.48,0.6567463734169201,0.742875567926858,-0.049248046862673624,-0.11997800407276073
1631033541137,2021-09-07T16:52:21.137Z,0.495,0.6564791377426348,0.7430037457986239,-0.050219864991003005,-0.12024367175941578
1631033541152,2021-09-07T16:52:21.152Z,0.51,0.6561938826346527,0.7432116016180623,-0.050832638994623744,-0.12025866466087526
1631033541182,2021-09-07T16:52:21.182Z,0.54,0.6558806419795102,0.7435305850226315,-0.05108342040373453,-0.11988885174320418
1631033541197,2021-09-07T16:52:21.197Z,0.555,0.6556832671794499,0.7437893693861676,-0.05105034633688691,-0.11937625085373267
1631033541212,2021-09-07T16:52:21.212Z,0.57,0.6555391143462697,0.7440846100863385,-0.05059197231252355,-0.11852010349429754
1631033541242,2021-09-07T16:52:21.242Z,0.6,0.6554784648304897,0.7444155668627589,-0.04959515013963789,-0.11719115597385531
1631033541257,2021-09-07T16:52:21.257Z,0.615,0.6554973010230314,0.7447874415127591,-0.047996587207604836,-0.11537453329406301
1631033541272,2021-09-07T16:52:21.272Z,0.63,0.6556549878299064,0.7451177396728016,-0.04588027400829589,-0.11318609197063043
1631033541302,2021-09-07T16:52:21.302Z,0.66,0.655834379917051,0.7454676663407208,-0.043400425669395636,-0.1107954313636264
1631033541317,2021-09-07T16:52:21.317Z,0.675,0.6560074183507483,0.7458638058031388,-0.040503431682998525,-0.10817080143710103
1631033541332,2021-09-07T16:52:21.333Z,0.69,0.6560429449292637,0.7464230191024633,-0.03724222322819029,-0.10522997563206203
1631033541362,2021-09-07T16:52:21.362Z,0.72,0.6557176713355303,0.7473345403667143,-0.03366449849963529,-0.10194175696911298
1631033541377,2021-09-07T16:52:21.377Z,0.735,0.6553731129695227,0.7482742855626927,-0.02968313433471518,-0.09844078371460854
1631033541392,2021-09-07T16:52:21.392Z,0.75,0.6551604890144704,0.7490775611658197,-0.02548467376897603,-0.09485816989103511
1631033541422,2021-09-07T16:52:21.422Z,0.78,0.655169960967785,0.7496589985446027,-0.0211317761807179,-0.09119844396711163
1631033541437,2021-09-07T16:52:21.437Z,0.795,0.6552233316804872,0.7501924882280355,-0.016531775321366536,-0.08729442497934595
1631033541452,2021-09-07T16:52:21.452Z,0.81,0.6553516451334145,0.7506448103084569,-0.011654255093121407,-0.08313103100607044
1631033541482,2021-09-07T16:52:21.482Z,0.84,0.655523172783129,0.7510314490077717,-0.006577791098395389,-0.0787265216422798
1631033541497,2021-09-07T16:52:21.497Z,0.855,0.655695521200596,0.7513697413346481,-0.001353289747086968,-0.07419611776261217
1631033541512,2021-09-07T16:52:21.512Z,0.87,0.6558411009252214,0.7516651025067124,0.004002517952147138,-0.06968503326260155
1631033541542,2021-09-07T16:52:21.542Z,0.9,0.6558719282857001,0.7520080215056012,0.009670963518944085,-0.0649801642245095
1631033541557,2021-09-07T16:52:21.557Z,0.915,0.6556839995242141,0.7524806917141454,0.015633940821442798,-0.06005731645456071
1631033541572,2021-09-07T16:52:21.572Z,0.93,0.6554162245283509,0.7529374154479767,0.021503464499844922,-0.05524872901730311
1631033541602,2021-09-07T16:52:21.602Z,0.96,0.6552476069816099,0.7532158244468493,0.026953318194708458,-0.05089218000853906
1631033541617,2021-09-07T16:52:21.617Z,0.975,0.6553455927551433,0.75318417838498,0.031957568378319284,-0.047058063180475014
1631033541647,2021-09-07T16:52:21.647Z,1.005,0.6557360351434073,0.7528425523924756,0.03708797354632564,-0.043160465009240014
1631033541662,2021-09-07T16:52:21.663Z,1.02,0.6559497275025744,0.7526005090636068,0.04255988923272528,-0.038872671312844366
1631033541677,2021-09-07T16:52:21.677Z,1.035,0.6560683358995204,0.7523874168925435,0.04789829333413779,-0.03454369736257203
1631033541699,2021-09-07T16:52:21.699Z,1.057,0.6562894020082047,0.7520485558613421,0.05272792306538694,-0.030445961436510956
1631033541722,2021-09-07T16:52:21.722Z,1.08,0.6565275474219655,0.751660975312898,0.05721384905125864,-0.02653173843723204
1631033541737,2021-09-07T16:52:21.737Z,1.095,0.6567400671935915,0.7512572382604858,0.06154270449566111,-0.022749541251296232
1631033541767,2021-09-07T16:52:21.767Z,1.125,0.6568661433754539,0.7508762594996892,0.06599346650417702,-0.018883193203886994
1631033541782,2021-09-07T16:52:21.782Z,1.14,0.6568363175953029,0.7505711761181958,0.07064385569152995,-0.014778603500500023
1631033541797,2021-09-07T16:52:21.797Z,1.155,0.6569031921831271,0.7501610344848392,0.07494045621530829,-0.010979365304736408
1631033541827,2021-09-07T16:52:21.827Z,1.185,0.6570085837862981,0.7497244425604961,0.07871072685119417,-0.0075896335242681716
1631033541842,2021-09-07T16:52:21.842Z,1.2,0.657054231789817,0.7493635259987529,0.08193364568803896,-0.004573848934595715
1631033541857,2021-09-07T16:52:21.857Z,1.215,0.657025410721061,0.7490699449669974,0.08490689278427162,-0.0016268901871042225
1631033541887,2021-09-07T16:52:21.887Z,1.245,0.6570183400580522,0.7487650246770742,0.08761491314220013,0.0012106373474634674
1631033541902,2021-09-07T16:52:21.902Z,1.26,0.6569049637302043,0.7485686179241877,0.0900399268911373,0.003701952340188336
1631033541917,2021-09-07T16:52:21.917Z,1.275,0.6564125131431454,0.7486819893340617,0.09252285552476912,0.006116587401008992
1631033541947,2021-09-07T16:52:21.947Z,1.305,0.6560943865115024,0.748732761896943,0.09421330894852104,0.007953594611346043
1631033541962,2021-09-07T16:52:21.962Z,1.32,0.6562101727074596,0.7485285951323084,0.0949276010404387,0.00904997597819009
1631033541977,2021-09-07T16:52:21.977Z,1.335,0.6564348342908453,0.7482684341307745,0.09535148864728099,0.009785316845991413
1631033542007,2021-09-07T16:52:22.008Z,1.365,0.6566617247345403,0.7480076872371726,0.09577846174832992,0.010313358709877464
1631033542022,2021-09-07T16:52:22.022Z,1.38,0.6571614504560849,0.7474955131896227,0.09630038369274968,0.010748111297633253
1631033542037,2021-09-07T16:52:22.037Z,1.395,0.6571432880434501,0.7474063557898422,0.09704638917635636,0.011332989553619856
1631033542067,2021-09-07T16:52:22.067Z,1.425,0.6570941612372271,0.7473908442742833,0.09744796615026685,0.01175087469490951
1631033542082,2021-09-07T16:52:22.082Z,1.44,0.6571990052440622,0.7473360669702711,0.09716947082350075,0.011677519064525067
1631033542097,2021-09-07T16:52:22.097Z,1.455,0.6575960637288669,0.7471053655921687,0.09632012296343297,0.01110961673511021
1631033542127,2021-09-07T16:52:22.127Z,1.485,0.6580614589759113,0.7468351883107418,0.09532168713505813,0.010300178303318846
1631033542142,2021-09-07T16:52:22.142Z,1.5,0.6584792766540654,0.7465611654321817,0.09465469356150097,0.009589445889101504
1631033542157,2021-09-07T16:52:22.157Z,1.515,0.6589191118406739,0.7462402761646469,0.09415016549768129,0.009316684902272047
1631033542187,2021-09-07T16:52:22.187Z,1.545,0.6594421213782706,0.7458708303636895,0.09343633824099594,0.009079849162868829
1631033542202,2021-09-07T16:52:22.202Z,1.56,0.6599914229331266,0.7455036411723095,0.0925102876091112,0.008802802963522222
1631033542217,2021-09-07T16:52:22.217Z,1.575,0.6603709190989621,0.7452881033394284,0.09155817702931772,0.008543561796907757
1631033542247,2021-09-07T16:52:22.247Z,1.605,0.660606830487078,0.7451979248767969,0.09060362378820618,0.00834575518321097
1631033542262,2021-09-07T16:52:22.262Z,1.62,0.6609830272818662,0.7450088276694204,0.08942620473186956,0.008138688296621285
1631033542277,2021-09-07T16:52:22.277Z,1.635,0.6616003491606984,0.7446332549434407,0.08800567657653724,0.007829081241405099
1631033542307,2021-09-07T16:52:22.307Z,1.665,0.6621638552553176,0.7443369719064885,0.08630937390716047,0.007224473838812412
1631033542322,2021-09-07T16:52:22.322Z,1.68,0.6626840799140276,0.7440844143718686,0.08454003145857708,0.006416977353459899
1631033542337,2021-09-07T16:52:22.337Z,1.695,0.6631270012412623,0.7438984469992499,0.08275938730954846,0.005344585018795262
1631033542367,2021-09-07T16:52:22.367Z,1.725,0.6634599820191229,0.7437894032735894,0.08112235677539946,0.00416402069012701
1631033542382,2021-09-07T16:52:22.382Z,1.74,0.6639521630035542,0.7435435554195405,0.07938648655112526,0.0028796163005978034
1631033542397,2021-09-07T16:52:22.397Z,1.755,0.6643695848180133,0.7433783430868555,0.07745951433790359,0.0013105100985388253
1631033542427,2021-09-07T16:52:22.428Z,1.785,0.6644994074444727,0.7434595883685231,0.07555305274114017,-0.0003379206200573969
1631033542442,2021-09-07T16:52:22.442Z,1.8,0.664462458385454,0.7436811453499931,0.07364791756048268,-0.0019949151074203303
1631033542464,2021-09-07T16:52:22.464Z,1.822,0.6643563762848611,0.7439699457256435,0.0715931979356569,-0.0037066367474208085
1631033542487,2021-09-07T16:52:22.487Z,1.845,0.664050998129325,0.7444317957364963,0.06948073227435354,-0.00547733718172658
1631033542502,2021-09-07T16:52:22.502Z,1.86,0.6638416032636407,0.7448089697245222,0.06721968184312808,-0.007445721399824189
1631033542517,2021-09-07T16:52:22.518Z,1.875,0.6637123319838916,0.7451149329326258,0.06480740101273195,-0.00946983987656188
1631033542547,2021-09-07T16:52:22.548Z,1.905,0.663568962415704,0.7454272383641103,0.062340727893360016,-0.011318041753252675
1631033542562,2021-09-07T16:52:22.562Z,1.92,0.6634500475098554,0.7457107139568852,0.059851600387859194,-0.01293644000857071
1631033542577,2021-09-07T16:52:22.578Z,1.935,0.6632142690588344,0.7460846335926808,0.057432200998537936,-0.014356013447155327
1631033542607,2021-09-07T16:52:22.607Z,1.965,0.6628342760726881,0.7465768336874725,0.055054201793978574,-0.01558167928085934
1631033542622,2021-09-07T16:52:22.622Z,1.98,0.6623429357017401,0.7471524216027421,0.052811032666841305,-0.016615933552486452
1631033542637,2021-09-07T16:52:22.637Z,1.995,0.6617533648414933,0.7477939223624855,0.05077827413643693,-0.01755849294260174
1631033542667,2021-09-07T16:52:22.667Z,2.025,0.6610779063679095,0.7484945538766999,0.04889601393195291,-0.01846846909486035
1631033542682,2021-09-07T16:52:22.682Z,2.04,0.660324663336439,0.7492513919186234,0.04711361019726694,-0.0193390390610196
1631033542697,2021-09-07T16:52:22.697Z,2.055,0.6596678734332267,0.7499138984494375,0.045427014833921975,-0.020095472020572217
1631033542727,2021-09-07T16:52:22.727Z,2.085,0.6591539772767003,0.7504492249855931,0.04365241413194529,-0.020891665785269277
1631033542742,2021-09-07T16:52:22.742Z,2.1,0.6588133099176435,0.7508242865012306,0.04196218851231881,-0.021612223636956796
1631033542757,2021-09-07T16:52:22.757Z,2.115,0.6586203032012131,0.7510528028758514,0.04058036240761655,-0.022185979589284335
1631033542787,2021-09-07T16:52:22.788Z,2.145,0.6585276056929164,0.7511816541054905,0.03933295193268133,-0.022813021894425103
1631033542802,2021-09-07T16:52:22.802Z,2.16,0.6585428504124576,0.7512147782383964,0.0379301893500469,-0.02364258578797421
1631033542817,2021-09-07T16:52:22.817Z,2.175,0.6586727421746436,0.7511474400969199,0.03635422469719354,-0.02461934805483965
1631033542847,2021-09-07T16:52:22.847Z,2.205,0.6589518839969728,0.750942415248578,0.03479869692492683,-0.0256311187777583
1631033542862,2021-09-07T16:52:22.862Z,2.22,0.659185539488873,0.750769329375083,0.03348053301253726,-0.026436575187572597
1631033542884,2021-09-07T16:52:22.884Z,2.242,0.6593604198752818,0.7506414182103576,0.03242090026441188,-0.0270219021366047
1631033542907,2021-09-07T16:52:22.907Z,2.265,0.6593369590108845,0.7506808434843639,0.03155253247412213,-0.027522416361078186
1631033542922,2021-09-07T16:52:22.922Z,2.28,0.659101176768619,0.7509049130150333,0.030674001582083398,-0.028045606056021112
1631033542937,2021-09-07T16:52:22.937Z,2.295,0.6587819435119444,0.7511996089412452,0.029787760961201285,-0.028603980947831065
1631033542967,2021-09-07T16:52:22.967Z,2.325,0.6583665445498859,0.7515752128461648,0.02899983080569461,-0.029106739184019025
1631033542982,2021-09-07T16:52:22.983Z,2.34,0.6580116616140157,0.7518930368622981,0.02825942834541226,-0.02964656822540523
1631033542997,2021-09-07T16:52:22.997Z,2.355,0.6578607384909329,0.7520287519018133,0.027531647957115865,-0.030232654960014874
1631033543027,2021-09-07T16:52:23.027Z,2.385,0.6579616759875931,0.751934905238361,0.02688676959637606,-0.030942411613288125
1631033543042,2021-09-07T16:52:23.042Z,2.4,0.6581976608703841,0.7517215236185514,0.02626997123991812,-0.03163034562587397
1631033543057,2021-09-07T16:52:23.057Z,2.415,0.6585327621098395,0.7514139597046124,0.025857309321514768,-0.032296469523342336
1631033543087,2021-09-07T16:52:23.087Z,2.445,0.6588272941919234,0.7511417744351385,0.02566226157793177,-0.03277315146406201
1631033543102,2021-09-07T16:52:23.102Z,2.46,0.6590941583309781,0.7508940223520245,0.025569983412103807,-0.033154691949729406
1631033543117,2021-09-07T16:52:23.117Z,2.475,0.6593905966387504,0.7506203290579945,0.025454411922101915,-0.03354453134209511
1631033543147,2021-09-07T16:52:23.148Z,2.505,0.6596346380405615,0.7503905841133831,0.025317236756589482,-0.03398754321930262
1631033543162,2021-09-07T16:52:23.163Z,2.52,0.6598327114983898,0.7502028295014864,0.025194911114798463,-0.034376211230495377
1631033543177,2021-09-07T16:52:23.177Z,2.535,0.66004450835282,0.7500051453866556,0.02512217564255129,-0.03467571452487793
1631033543207,2021-09-07T16:52:23.207Z,2.565,0.6601807386985382,0.7498758931220835,0.025078870021392006,-0.034908271860123054
1631033543222,2021-09-07T16:52:23.222Z,2.58,0.6601822131384,0.7498656314145998,0.025068040408016697,-0.03510802798463296
1631033543237,2021-09-07T16:52:23.237Z,2.595,0.660188273674394,0.7498547616312491,0.0251479303963526,-0.03516903977287681
1631033543267,2021-09-07T16:52:23.267Z,2.625,0.6601934331523316,0.7498435858883364,0.025239755942957225,-0.03524460589365151
1631033543282,2021-09-07T16:52:23.282Z,2.64,0.6603138370088162,0.7497351082476919,0.025279191960236615,-0.03526849258691961
1631033543297,2021-09-07T16:52:23.297Z,2.655,0.660403818239767,0.7496577762989043,0.02532323523170592,-0.03519586689255546
1631033543334,2021-09-07T16:52:23.334Z,2.692,0.6603704228096892,0.749691561086087,0.025424117735284357,-0.035029732397504405
