epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033540587,2021-09-07T16:53:36.404Z,0.011,19.0625,-90.25,-214.9375
1631033540628,2021-09-07T16:53:36.406Z,0.052,18.3125,-88.4375,-214.4375
1631033540668,2021-09-07T16:53:36.408Z,0.092,18.6875,-90.25,-214.5625
1631033540707,2021-09-07T16:53:36.419Z,0.131,18.6875,-89.1875,-215.3125
1631033540748,2021-09-07T16:53:36.421Z,0.172,17.9375,-89.5625,-215
1631033540769,2021-09-07T16:53:36.423Z,0.193,19.375,-90.625,-215
1631033540809,2021-09-07T16:53:36.434Z,0.233,18.6875,-91,-215.375
1631033540848,2021-09-07T16:53:36.435Z,0.272,18.6875,-92.0625,-214.6875
1631033540888,2021-09-07T16:53:36.438Z,0.312,17.625,-92.4375,-215.0625
1631033540929,2021-09-07T16:53:36.449Z,0.353,17.25,-91,-216.625
1631033540968,2021-09-07T16:53:36.451Z,0.392,17.625,-90.625,-214.6875
1631033541008,2021-09-07T16:53:36.453Z,0.432,17.625,-90.625,-213.125
1631033541049,2021-09-07T16:53:36.464Z,0.473,17.9375,-90.625,-215.75
1631033541088,2021-09-07T16:53:36.467Z,0.512,16.875,-92.0625,-214.3125
1631033541128,2021-09-07T16:53:36.468Z,0.552,16.5,-92.4375,-213.9375
1631033541169,2021-09-07T16:53:36.479Z,0.593,16.875,-94.25,-215.5
1631033541208,2021-09-07T16:53:36.482Z,0.632,17.25,-97.4375,-215.0625
1631033541248,2021-09-07T16:53:36.493Z,0.672,17.25,-91.6875,-213.9375
1631033541289,2021-09-07T16:53:36.495Z,0.713,17.9375,-90.625,-216.6875
1631033541329,2021-09-07T16:53:36.498Z,0.753,17.9375,-91,-214.6875
1631033541370,2021-09-07T16:53:36.525Z,0.794,18.3125,-90.25,-213.5
1631033541409,2021-09-07T16:53:36.528Z,0.833,18.3125,-90.625,-215.5
1631033541449,2021-09-07T16:53:36.539Z,0.873,17.9375,-90.625,-214.3125
1631033541490,2021-09-07T16:53:36.541Z,0.914,17.9375,-91.6875,-215.5
1631033541529,2021-09-07T16:53:36.543Z,0.953,19.0625,-89.875,-215.875
1631033541569,2021-09-07T16:53:36.554Z,0.993,19.0625,-91.375,-214.75
1631033541610,2021-09-07T16:53:36.556Z,1.034,19.0625,-90.25,-215.0625
1631033541649,2021-09-07T16:53:36.568Z,1.073,19.75,-89.9375,-214.75
1631033541689,2021-09-07T16:53:36.570Z,1.113,19.0625,-90.25,-214.0625
1631033541730,2021-09-07T16:53:36.573Z,1.154,19.375,-91.375,-213.625
1631033541769,2021-09-07T16:53:36.583Z,1.193,19.375,-91.375,-215.5625
1631033541810,2021-09-07T16:53:36.586Z,1.234,20.125,-90.625,-214.75
1631033541850,2021-09-07T16:53:36.588Z,1.274,20.125,-89.1875,-213.1875
1631033541890,2021-09-07T16:53:36.599Z,1.314,19.375,-91.375,-214.3125
1631033541931,2021-09-07T16:53:36.601Z,1.355,19.375,-89.1875,-214
1631033541970,2021-09-07T16:53:36.603Z,1.394,20.8125,-91.375,-213.625
1631033542010,2021-09-07T16:53:36.614Z,1.434,19.0625,-89.9375,-214
1631033542051,2021-09-07T16:53:36.616Z,1.475,20.8125,-88.5,-214.3125
1631033542090,2021-09-07T16:53:36.618Z,1.514,20.125,-91,-213.625
1631033542130,2021-09-07T16:53:36.630Z,1.554,20.8125,-88.5,-214.75
1631033542171,2021-09-07T16:53:36.632Z,1.595,21.1875,-89.5625,-215.5625
1631033542210,2021-09-07T16:53:36.643Z,1.634,20.125,-89.5625,-212.8125
1631033542250,2021-09-07T16:53:36.645Z,1.674,20.5,-90.25,-215.1875
1631033542291,2021-09-07T16:53:36.648Z,1.715,17.9375,-89.9375,-215.5625
1631033542331,2021-09-07T16:53:36.659Z,1.755,19.375,-88.5,-214
1631033542372,2021-09-07T16:53:36.661Z,1.796,19.375,-89.1875,-215.1875
1631033542411,2021-09-07T16:53:36.663Z,1.835,20.125,-88.8125,-215.1875
1631033542451,2021-09-07T16:53:36.674Z,1.875,19.75,-90.625,-213.1875
1631033542492,2021-09-07T16:53:36.676Z,1.916,19.75,-91.6875,-215.1875
1631033542531,2021-09-07T16:53:36.678Z,1.955,20.125,-88.8125,-214.75
1631033542571,2021-09-07T16:53:36.689Z,1.995,19.375,-89.5625,-214
1631033542612,2021-09-07T16:53:36.692Z,2.036,19.0625,-96.375,-213.625
1631033542651,2021-09-07T16:53:36.703Z,2.075,19.75,-88.8125,-215.9375
1631033542691,2021-09-07T16:53:36.706Z,2.115,18.6875,-92.8125,-213.1875
1631033542732,2021-09-07T16:53:36.708Z,2.156,17.9375,-103.9375,-214.75
1631033542771,2021-09-07T16:53:36.719Z,2.195,19.0625,-97.4375,-216.3125
1631033542811,2021-09-07T16:53:36.721Z,2.235,19.375,-92.4375,-214.75
1631033542852,2021-09-07T16:53:36.723Z,2.276,19.375,-100.6875,-215.1875
1631033542892,2021-09-07T16:53:36.734Z,2.316,19.0625,-92.8125,-215.5625
1631033542931,2021-09-07T16:53:36.736Z,2.355,18.6875,-89.9375,-214.75
1631033542972,2021-09-07T16:53:36.738Z,2.396,18.6875,-98.9375,-215.1875
1631033543012,2021-09-07T16:53:36.749Z,2.436,19.0625,-91.375,-216.6875
1631033543053,2021-09-07T16:53:36.752Z,2.477,17.9375,-89.9375,-214
1631033543092,2021-09-07T16:53:36.763Z,2.516,19.375,-91,-214.3125
1631033543132,2021-09-07T16:53:36.765Z,2.556,18.3125,-90.25,-216.3125
1631033543173,2021-09-07T16:53:36.767Z,2.597,17.9375,-88.8125,-214.75
1631033543212,2021-09-07T16:53:36.779Z,2.636,19.375,-89.5625,-214.75
1631033543252,2021-09-07T16:53:36.781Z,2.676,19.0625,-90.625,-215.9375
1631033543293,2021-09-07T16:53:36.783Z,2.717,19.0625,-89.9375,-214.375
1631033543332,2021-09-07T16:53:36.794Z,2.756,20.125,-89.1875,-215.5625
1631033543372,2021-09-07T16:53:36.796Z,2.796,18.6875,-88.5,-214.75
1631033543413,2021-09-07T16:53:36.798Z,2.837,18.6875,-89.5625,-214.375
1631033543453,2021-09-07T16:53:36.809Z,2.877,18.3125,-88.5,-214.75
1631033543492,2021-09-07T16:53:36.811Z,2.916,18.6875,-90.25,-216.3125
1631033543533,2021-09-07T16:53:36.823Z,2.957,18.6875,-89.9375,-214.375
1631033543573,2021-09-07T16:53:36.825Z,2.997,17.9375,-89.1875,-215.5625
1631033543612,2021-09-07T16:53:36.827Z,3.036,19.0625,-88.8125,-215.1875
1631033543653,2021-09-07T16:53:36.838Z,3.077,19.0625,-91,-214.75
1631033543693,2021-09-07T16:53:36.841Z,3.117,18.3125,-89.1875,-214
1631033543734,2021-09-07T16:53:36.843Z,3.158,18.3125,-89.1875,-215.1875
1631033543773,2021-09-07T16:53:36.854Z,3.197,18.3125,-89.9375,-213.9375
1631033543813,2021-09-07T16:53:36.856Z,3.237,18.6875,-89.5625,-215.1875
1631033543854,2021-09-07T16:53:36.868Z,3.278,18.6875,-89.1875,-216
1631033543894,2021-09-07T16:53:36.870Z,3.318,17.625,-89.9375,-214
1631033543935,2021-09-07T16:53:36.872Z,3.359,17.625,-89.5625,-214.3125
1631033543974,2021-09-07T16:53:36.884Z,3.398,18.3125,-91,-215.5625
1631033544014,2021-09-07T16:53:36.886Z,3.438,17.9375,-89.1875,-215.5
1631033544053,2021-09-07T16:53:36.888Z,3.477,18.3125,-91.6875,-214.0625
1631033544094,2021-09-07T16:53:36.899Z,3.518,17.625,-94.25,-215.9375
1631033544134,2021-09-07T16:53:36.901Z,3.558,18.6875,-94.5625,-214.75
1631033544173,2021-09-07T16:53:36.903Z,3.597,18.3125,-89.9375,-213.625
1631033544214,2021-09-07T16:53:36.914Z,3.638,18.3125,-89.5625,-215.1875
1631033544254,2021-09-07T16:53:36.916Z,3.678,17.25,-95.3125,-214.8125
1631033544293,2021-09-07T16:53:36.928Z,3.717,18.3125,-97.125,-214.8125
1631033544334,2021-09-07T16:53:36.930Z,3.758,17.9375,-96.375,-215.5625
1631033544374,2021-09-07T16:53:36.932Z,3.798,18.3125,-93.125,-215.5
1631033544414,2021-09-07T16:53:36.943Z,3.838,18.6875,-89.9375,-215.9375
1631033544455,2021-09-07T16:53:36.946Z,3.879,17.625,-92.8125,-216.6875
1631033544494,2021-09-07T16:53:36.974Z,3.918,17.9375,-90.625,-215.5625
1631033544535,2021-09-07T16:53:36.977Z,3.959,16.875,-90.625,-215.4375
1631033544575,2021-09-07T16:53:36.988Z,3.999,16.1875,-91,-216.6875
