epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033540604,2021-09-07T16:53:36.398Z,0.035,9.329268455505371,-17.2560977935791,4.207317352294922
1631033540644,2021-09-07T16:53:36.426Z,0.075,4.695122241973877,-15.243903160095215,2.5
1631033540673,2021-09-07T16:53:36.428Z,0.104,5.4268293380737305,-21.09756088256836,0.12195122241973877
1631033540713,2021-09-07T16:53:36.430Z,0.144,4.817073345184326,-30.79268455505371,-3.9024391174316406
1631033540752,2021-09-07T16:53:36.441Z,0.183,-0.6097561120986938,-30,-7.804878234863281
1631033540792,2021-09-07T16:53:36.443Z,0.223,-6.036585330963135,-29.024391174316406,-7.195122241973877
1631033540831,2021-09-07T16:53:36.445Z,0.262,-12.987805366516113,-18.475610733032227,-6.402439117431641
1631033540871,2021-09-07T16:53:36.457Z,0.302,-7.378048896789551,-26.09756088256836,-5.670732021331787
1631033540912,2021-09-07T16:53:36.472Z,0.343,-4.512195110321045,-22.378049850463867,-6.463414669036865
1631033540952,2021-09-07T16:53:36.474Z,0.383,1.8902438879013062,-27.560976028442383,-5.060975551605225
1631033540991,2021-09-07T16:53:36.476Z,0.422,0.060975611209869385,-22.439023971557617,-4.756097793579102
1631033541031,2021-09-07T16:53:36.488Z,0.462,3.5975611209869385,-22.560976028442383,-3.658536672592163
1631033541070,2021-09-07T16:53:36.490Z,0.501,-2.682926893234253,-11.40243911743164,-3.353658676147461
1631033541110,2021-09-07T16:53:36.501Z,0.541,3.5975611209869385,-11.158536911010742,-1.5243902206420898
1631033541149,2021-09-07T16:53:36.503Z,0.58,2.9268293380737305,-1.6463414430618286,-0.5487805008888245
1631033541189,2021-09-07T16:53:36.505Z,0.62,-0.792682945728302,4.207317352294922,0.12195122241973877
1631033541228,2021-09-07T16:53:36.516Z,0.659,1.097561001777649,8.536585807800293,1.2804877758026123
1631033541268,2021-09-07T16:53:36.519Z,0.699,1.2195122241973877,16.40243911743164,1.9512195587158203
1631033541308,2021-09-07T16:53:36.520Z,0.739,-0.5487805008888245,27.621952056884766,1.7682926654815674
1631033541347,2021-09-07T16:53:36.532Z,0.778,-2.9268293380737305,34.45122146606445,2.7439024448394775
1631033541387,2021-09-07T16:53:36.534Z,0.818,-5.4268293380737305,38.23170852661133,4.0853657722473145
1631033541417,2021-09-07T16:53:36.536Z,0.848,-1.2804877758026123,39.817073822021484,5.182927131652832
1631033541457,2021-09-07T16:53:36.562Z,0.888,-1.1585365533828735,40,6.341463565826416
1631033541496,2021-09-07T16:53:36.578Z,0.927,1.0365853309631348,40.73170852661133,5.609755992889404
1631033541536,2021-09-07T16:53:36.580Z,0.967,0.12195122241973877,41.82926940917969,5.670732021331787
1631033541576,2021-09-07T16:53:36.591Z,1.007,-5.121951103210449,41.82926940917969,6.036585330963135
1631033541615,2021-09-07T16:53:36.593Z,1.046,-3.5975611209869385,45.30487823486328,6.402439117431641
1631033541656,2021-09-07T16:53:36.595Z,1.087,1.7073171138763428,44.57317352294922,6.890244007110596
1631033541694,2021-09-07T16:53:36.606Z,1.125,-8.414634704589844,44.26829528808594,6.52439022064209
1631033541735,2021-09-07T16:53:36.608Z,1.166,-7.134146690368652,36.09756088256836,6.95121955871582
1631033541775,2021-09-07T16:53:36.610Z,1.206,-3.9024391174316406,34.085365295410156,6.5853657722473145
1631033541814,2021-09-07T16:53:36.622Z,1.245,-14.817073822021484,38.90243911743164,5.731707572937012
1631033541854,2021-09-07T16:53:36.624Z,1.285,-0.5487805008888245,36.463417053222656,8.353658676147461
1631033541893,2021-09-07T16:53:36.626Z,1.324,-7.987804889678955,13.658536911010742,10.914634704589844
1631033541933,2021-09-07T16:53:36.637Z,1.364,16.40243911743164,1.585365891456604,5.731707572937012
1631033541973,2021-09-07T16:53:36.640Z,1.404,5,6.341463565826416,0.24390244483947754
1631033542012,2021-09-07T16:53:36.651Z,1.443,4.390244007110596,6.7682929039001465,-0.3048780560493469
1631033542053,2021-09-07T16:53:36.653Z,1.484,1.7073171138763428,-5.060975551605225,0.6097561120986938
1631033542091,2021-09-07T16:53:36.655Z,1.522,0.9146341681480408,-3.5365853309631348,1.3414634466171265
1631033542132,2021-09-07T16:53:36.666Z,1.563,-7.5,1.4634146690368652,0.18292683362960815
1631033542170,2021-09-07T16:53:36.668Z,1.601,-2.2560975551605225,-5.97560977935791,0.12195122241973877
1631033542211,2021-09-07T16:53:36.670Z,1.642,4.939024448394775,-2.682926893234253,2.012195110321045
