epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033540573,2021-09-07T16:53:36.400Z,0.001,0.392333984375,0.788330078125,-0.231201171875
1631033540613,2021-09-07T16:53:36.414Z,0.041,0.423828125,0.7900390625,-0.249755859375
1631033540662,2021-09-07T16:53:36.416Z,0.09,0.524169921875,0.810302734375,-0.254638671875
1631033540703,2021-09-07T16:53:36.431Z,0.131,0.483642578125,0.772705078125,-0.294189453125
1631033540743,2021-09-07T16:53:36.445Z,0.171,0.474365234375,0.757080078125,-0.333984375
1631033540784,2021-09-07T16:53:36.461Z,0.212,0.45849609375,0.7978515625,-0.324462890625
1631033540824,2021-09-07T16:53:36.474Z,0.252,0.43701171875,0.791259765625,-0.328369140625
1631033540863,2021-09-07T16:53:36.476Z,0.291,0.441162109375,0.7919921875,-0.319580078125
1631033540904,2021-09-07T16:53:36.491Z,0.332,0.454833984375,0.78515625,-0.315673828125
1631033540944,2021-09-07T16:53:36.505Z,0.372,0.453125,0.786865234375,-0.30859375
1631033540985,2021-09-07T16:53:36.519Z,0.413,0.459716796875,0.8017578125,-0.298583984375
1631033541024,2021-09-07T16:53:36.521Z,0.452,0.43896484375,0.770751953125,-0.30810546875
1631033541064,2021-09-07T16:53:36.536Z,0.492,0.43017578125,0.775634765625,-0.31103515625
1631033541105,2021-09-07T16:53:36.551Z,0.533,0.440185546875,0.781982421875,-0.298828125
1631033541144,2021-09-07T16:53:36.565Z,0.572,0.438232421875,0.789794921875,-0.297607421875
1631033541185,2021-09-07T16:53:36.579Z,0.613,0.46142578125,0.79345703125,-0.29345703125
1631033541225,2021-09-07T16:53:36.594Z,0.653,0.467041015625,0.7763671875,-0.29052734375
1631033541266,2021-09-07T16:53:36.596Z,0.694,0.46630859375,0.76416015625,-0.297607421875
1631033541306,2021-09-07T16:53:36.611Z,0.734,0.44921875,0.77099609375,-0.29736328125
1631033541345,2021-09-07T16:53:36.625Z,0.773,0.43017578125,0.782958984375,-0.307861328125
1631033541386,2021-09-07T16:53:36.640Z,0.814,0.41748046875,0.796875,-0.3134765625
1631033541426,2021-09-07T16:53:36.654Z,0.854,0.4140625,0.805419921875,-0.305908203125
1631033541467,2021-09-07T16:53:36.656Z,0.895,0.409912109375,0.819580078125,-0.312255859375
1631033541506,2021-09-07T16:53:36.671Z,0.934,0.395751953125,0.805419921875,-0.30712890625
1631033541546,2021-09-07T16:53:36.686Z,0.974,0.412353515625,0.7998046875,-0.307861328125
1631033541587,2021-09-07T16:53:36.700Z,1.015,0.419677734375,0.8046875,-0.308837890625
1631033541626,2021-09-07T16:53:36.714Z,1.054,0.409423828125,0.7958984375,-0.31396484375
1631033541667,2021-09-07T16:53:36.729Z,1.095,0.41455078125,0.805419921875,-0.3193359375
1631033541707,2021-09-07T16:53:36.731Z,1.135,0.399169921875,0.803955078125,-0.321533203125
1631033541746,2021-09-07T16:53:36.746Z,1.174,0.37451171875,0.810302734375,-0.326904296875
1631033541787,2021-09-07T16:53:36.760Z,1.215,0.366455078125,0.8115234375,-0.3203125
1631033541828,2021-09-07T16:53:36.775Z,1.256,0.29052734375,0.79150390625,-0.30419921875
1631033541878,2021-09-07T16:53:36.789Z,1.306,0.45556640625,0.87060546875,-0.256103515625
1631033541918,2021-09-07T16:53:36.820Z,1.346,0.51171875,0.78955078125,-0.316650390625
1631033541957,2021-09-07T16:53:36.834Z,1.385,0.460205078125,0.764404296875,-0.314697265625
1631033541998,2021-09-07T16:53:36.849Z,1.426,0.3837890625,0.802734375,-0.2939453125
1631033542038,2021-09-07T16:53:36.851Z,1.466,0.4013671875,0.839599609375,-0.2900390625
1631033542079,2021-09-07T16:53:36.866Z,1.507,0.396240234375,0.83251953125,-0.281005859375
1631033542119,2021-09-07T16:53:36.880Z,1.547,0.383544921875,0.795166015625,-0.291015625
1631033542158,2021-09-07T16:53:36.895Z,1.586,0.3701171875,0.810546875,-0.2919921875
1631033542199,2021-09-07T16:53:36.909Z,1.627,0.320068359375,0.82275390625,-0.266845703125
1631033542239,2021-09-07T16:53:36.911Z,1.667,0.410400390625,0.856689453125,-0.252685546875
1631033542280,2021-09-07T16:53:36.926Z,1.708,0.40966796875,0.849853515625,-0.28759765625
1631033542319,2021-09-07T16:53:36.955Z,1.747,0.358642578125,0.81591796875,-0.317626953125
1631033542359,2021-09-07T16:53:36.970Z,1.787,0.367919921875,0.84765625,-0.32470703125
1631033542400,2021-09-07T16:53:36.984Z,1.828,0.33203125,0.857666015625,-0.318115234375
1631033542439,2021-09-07T16:53:36.999Z,1.867,0.34326171875,0.8359375,-0.314453125
1631033542480,2021-09-07T16:53:37.001Z,1.908,0.343505859375,0.818115234375,-0.316650390625
1631033542520,2021-09-07T16:53:37.016Z,1.948,0.36376953125,0.836181640625,-0.3095703125
1631033542561,2021-09-07T16:53:37.030Z,1.989,0.381591796875,0.835205078125,-0.3037109375
1631033542600,2021-09-07T16:53:37.045Z,2.028,0.3935546875,0.80810546875,-0.305908203125
