epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033547862,2021-09-07T16:53:37.467Z,7.287,99317.4375
1631033547939,2021-09-07T16:53:37.471Z,7.364,99317.4375
1631033548017,2021-09-07T16:53:37.485Z,7.442,99317.4375
1631033548095,2021-09-07T16:53:37.498Z,7.52,99316.78125
1631033548172,2021-09-07T16:53:37.502Z,7.597,99316.78125
1631033548250,2021-09-07T16:53:37.516Z,7.675,99316.78125
1631033548327,2021-09-07T16:53:37.529Z,7.752,99316.78125
1631033548405,2021-09-07T16:53:37.542Z,7.83,99316.78125
1631033548483,2021-09-07T16:53:37.546Z,7.908,99316.78125
1631033548560,2021-09-07T16:53:37.560Z,7.985,99316.1328125
1631033548638,2021-09-07T16:53:37.572Z,8.063,99316.1328125
1631033548716,2021-09-07T16:53:37.577Z,8.141,99316.1328125
1631033548793,2021-09-07T16:53:37.590Z,8.218,99316.953125
1631033548871,2021-09-07T16:53:37.603Z,8.296,99316.953125
1631033548949,2021-09-07T16:53:37.607Z,8.374,99316.1328125
1631033549026,2021-09-07T16:53:37.621Z,8.451,99316.953125
1631033549104,2021-09-07T16:53:37.634Z,8.529,99315.4765625
1631033549181,2021-09-07T16:53:37.647Z,8.606,99316.296875
1631033549259,2021-09-07T16:53:37.652Z,8.684,99316.296875
1631033549337,2021-09-07T16:53:37.665Z,8.762,99316.296875
1631033549414,2021-09-07T16:53:37.678Z,8.839,99316.296875
1631033549492,2021-09-07T16:53:37.682Z,8.917,99315.6484375
1631033549570,2021-09-07T16:53:37.695Z,8.995,99315.6484375
1631033549647,2021-09-07T16:53:37.709Z,9.072,99315.6484375
1631033549725,2021-09-07T16:53:37.722Z,9.15,99315.6484375
1631033549803,2021-09-07T16:53:37.726Z,9.228,99315.6484375
1631033549880,2021-09-07T16:53:37.740Z,9.305,99315.6484375
1631033549958,2021-09-07T16:53:37.754Z,9.383,99315.6484375
1631033550037,2021-09-07T16:53:37.767Z,9.462,99315.6484375
1631033550115,2021-09-07T16:53:37.772Z,9.54,99315.6484375
1631033550192,2021-09-07T16:53:37.785Z,9.617,99315.6484375
1631033550270,2021-09-07T16:53:37.797Z,9.695,99316.296875
1631033550347,2021-09-07T16:53:37.802Z,9.772,99316.296875
1631033550425,2021-09-07T16:53:37.815Z,9.85,99316.296875
1631033550503,2021-09-07T16:53:37.846Z,9.928,99315.6484375
1631033550580,2021-09-07T16:53:37.859Z,10.005,99315.6484375
1631033550658,2021-09-07T16:53:37.873Z,10.083,99315.6484375
1631033550736,2021-09-07T16:53:37.877Z,10.161,99315.6484375
1631033550813,2021-09-07T16:53:37.890Z,10.238,99315.6484375
1631033550891,2021-09-07T16:53:37.903Z,10.316,99314.9921875
1631033550969,2021-09-07T16:53:37.917Z,10.394,99314.9921875
1631033551046,2021-09-07T16:53:37.921Z,10.471,99314.9921875
1631033551124,2021-09-07T16:53:37.935Z,10.549,99314.9921875
1631033551201,2021-09-07T16:53:37.947Z,10.626,99314.9921875
1631033551279,2021-09-07T16:53:37.952Z,10.704,99314.9921875
1631033551357,2021-09-07T16:53:37.965Z,10.782,99314.9921875
1631033551434,2021-09-07T16:53:37.978Z,10.859,99315.6484375
1631033551512,2021-09-07T16:53:37.982Z,10.937,99315.6484375
1631033551590,2021-09-07T16:53:37.996Z,11.015,99314.9921875
1631033551667,2021-09-07T16:53:38.009Z,11.092,99314.9921875
1631033551745,2021-09-07T16:53:38.023Z,11.17,99314.9921875
1631033551823,2021-09-07T16:53:38.027Z,11.248,99314.9921875
1631033551900,2021-09-07T16:53:38.040Z,11.325,99314.3359375
1631033551978,2021-09-07T16:53:38.053Z,11.403,99314.3359375
1631033552056,2021-09-07T16:53:38.067Z,11.481,99314.3359375
1631033552133,2021-09-07T16:53:38.070Z,11.558,99314.3359375
1631033552211,2021-09-07T16:53:38.083Z,11.636,99314.9921875
1631033552288,2021-09-07T16:53:38.088Z,11.713,99314.9921875
1631033552366,2021-09-07T16:53:38.101Z,11.791,99315.8125
1631033552444,2021-09-07T16:53:38.114Z,11.869,99315.8125
1631033552521,2021-09-07T16:53:38.128Z,11.946,99315.15625
1631033552599,2021-09-07T16:53:38.132Z,12.024,99315.15625
1631033552677,2021-09-07T16:53:38.146Z,12.102,99315.15625
1631033552754,2021-09-07T16:53:38.158Z,12.179,99315.15625
1631033552832,2021-09-07T16:53:38.172Z,12.257,99315.15625
1631033552910,2021-09-07T16:53:38.176Z,12.335,99315.8125
1631033552987,2021-09-07T16:53:38.190Z,12.412,99315.8125
1631033553065,2021-09-07T16:53:38.202Z,12.49,99315.15625
1631033553142,2021-09-07T16:53:38.208Z,12.567,99315.15625
1631033553220,2021-09-07T16:53:38.220Z,12.645,99315.15625
1631033553298,2021-09-07T16:53:38.234Z,12.723,99315.15625
1631033553375,2021-09-07T16:53:38.247Z,12.8,99315.15625
1631033553453,2021-09-07T16:53:38.251Z,12.878,99315.15625
1631033553531,2021-09-07T16:53:38.265Z,12.956,99315.15625
1631033553608,2021-09-07T16:53:38.296Z,13.033,99315.15625
1631033553686,2021-09-07T16:53:38.310Z,13.111,99315.15625
1631033553764,2021-09-07T16:53:38.323Z,13.189,99315.15625
1631033553841,2021-09-07T16:53:38.327Z,13.266,99315.15625
1631033553920,2021-09-07T16:53:38.340Z,13.345,99315.15625
1631033553996,2021-09-07T16:53:38.353Z,13.421,99315.15625
1631033554074,2021-09-07T16:53:38.357Z,13.499,99315.15625
1631033554152,2021-09-07T16:53:38.370Z,13.577,99315.15625
1631033554229,2021-09-07T16:53:38.383Z,13.654,99315.15625
1631033554307,2021-09-07T16:53:38.397Z,13.732,99315.8125
1631033554386,2021-09-07T16:53:38.402Z,13.811,99315.8125
1631033554464,2021-09-07T16:53:38.415Z,13.889,99315.15625
1631033554541,2021-09-07T16:53:38.428Z,13.966,99315.8125
1631033554619,2021-09-07T16:53:38.432Z,14.044,99315.8125
1631033554697,2021-09-07T16:53:38.445Z,14.122,99315.8125
1631033554774,2021-09-07T16:53:38.459Z,14.199,99315.8125
1631033554852,2021-09-07T16:53:38.472Z,14.277,99315.8125
1631033554930,2021-09-07T16:53:38.476Z,14.355,99316.46875
1631033555007,2021-09-07T16:53:38.489Z,14.432,99316.46875
1631033555085,2021-09-07T16:53:38.503Z,14.51,99316.46875
1631033555162,2021-09-07T16:53:38.507Z,14.587,99316.46875
1631033555240,2021-09-07T16:53:38.520Z,14.665,99316.46875
1631033555318,2021-09-07T16:53:38.533Z,14.743,99316.46875
1631033555395,2021-09-07T16:53:38.547Z,14.82,99316.46875
1631033555473,2021-09-07T16:53:38.551Z,14.898,99316.46875
1631033555551,2021-09-07T16:53:38.565Z,14.976,99316.46875
1631033555628,2021-09-07T16:53:38.577Z,15.053,99316.46875
1631033555706,2021-09-07T16:53:38.582Z,15.131,99316.46875
1631033555784,2021-09-07T16:53:38.595Z,15.209,99316.46875
1631033555861,2021-09-07T16:53:38.607Z,15.286,99316.46875
1631033555939,2021-09-07T16:53:38.612Z,15.364,99316.46875
1631033556016,2021-09-07T16:53:38.626Z,15.441,99316.46875
1631033556094,2021-09-07T16:53:38.638Z,15.519,99316.46875
1631033556172,2021-09-07T16:53:38.652Z,15.597,99316.46875
1631033556249,2021-09-07T16:53:38.662Z,15.674,99316.46875
1631033556327,2021-09-07T16:53:38.670Z,15.752,99316.46875
1631033556405,2021-09-07T16:53:38.683Z,15.83,99315.8125
1631033556482,2021-09-07T16:53:38.697Z,15.907,99315.8125
1631033556560,2021-09-07T16:53:38.702Z,15.985,99316.46875
1631033556638,2021-09-07T16:53:38.715Z,16.063,99315.8125
1631033556715,2021-09-07T16:53:38.746Z,16.14,99315.8125
1631033556793,2021-09-07T16:53:38.759Z,16.218,99315.8125
1631033556870,2021-09-07T16:53:38.772Z,16.295,99315.8125
1631033556948,2021-09-07T16:53:38.776Z,16.373,99315.8125
1631033557026,2021-09-07T16:53:38.790Z,16.451,99315.8125
1631033557103,2021-09-07T16:53:38.803Z,16.528,99315.8125
1631033557181,2021-09-07T16:53:38.808Z,16.606,99315.8125
1631033557259,2021-09-07T16:53:38.820Z,16.684,99315.8125
1631033557336,2021-09-07T16:53:38.833Z,16.761,99315.8125
1631033557414,2021-09-07T16:53:38.838Z,16.839,99315.8125
1631033557492,2021-09-07T16:53:38.851Z,16.917,99315.8125
1631033557569,2021-09-07T16:53:38.864Z,16.994,99315.8125
1631033557648,2021-09-07T16:53:38.878Z,17.073,99315.8125
1631033557726,2021-09-07T16:53:38.881Z,17.151,99315.8125
1631033557804,2021-09-07T16:53:38.895Z,17.229,99315.8125
1631033557881,2021-09-07T16:53:38.908Z,17.306,99315.15625
1631033557959,2021-09-07T16:53:38.912Z,17.384,99316.640625
1631033558036,2021-09-07T16:53:38.925Z,17.461,99315.984375
1631033558114,2021-09-07T16:53:38.939Z,17.539,99315.984375
1631033558192,2021-09-07T16:53:38.952Z,17.617,99315.984375
1631033558269,2021-09-07T16:53:38.957Z,17.694,99315.984375
1631033558347,2021-09-07T16:53:38.970Z,17.772,99315.984375
1631033558425,2021-09-07T16:53:38.983Z,17.85,99315.984375
1631033558502,2021-09-07T16:53:38.988Z,17.927,99315.984375
1631033558580,2021-09-07T16:53:39.001Z,18.005,99315.984375
1631033558658,2021-09-07T16:53:39.013Z,18.083,99315.328125
1631033558735,2021-09-07T16:53:39.027Z,18.16,99315.328125
1631033558813,2021-09-07T16:53:39.031Z,18.238,99315.328125
1631033558890,2021-09-07T16:53:39.045Z,18.315,99315.328125
1631033558968,2021-09-07T16:53:39.058Z,18.393,99315.328125
1631033559046,2021-09-07T16:53:39.062Z,18.471,99314.5078125
1631033559123,2021-09-07T16:53:39.075Z,18.548,99315.328125
1631033559202,2021-09-07T16:53:39.088Z,18.627,99315.328125
1631033559279,2021-09-07T16:53:39.093Z,18.704,99315.328125
1631033559356,2021-09-07T16:53:39.107Z,18.781,99315.328125
1631033559434,2021-09-07T16:53:39.120Z,18.859,99315.328125
1631033559512,2021-09-07T16:53:39.133Z,18.937,99315.328125
1631033559589,2021-09-07T16:53:39.137Z,19.014,99315.328125
1631033559667,2021-09-07T16:53:39.150Z,19.092,99315.328125
1631033559744,2021-09-07T16:53:39.163Z,19.169,99314.671875
1631033559822,2021-09-07T16:53:39.194Z,19.247,99314.671875
1631033559900,2021-09-07T16:53:39.209Z,19.325,99314.671875
1631033559977,2021-09-07T16:53:39.213Z,19.402,99315.328125
1631033560055,2021-09-07T16:53:39.228Z,19.48,99315.328125
1631033560133,2021-09-07T16:53:39.239Z,19.558,99315.328125
1631033560210,2021-09-07T16:53:39.252Z,19.635,99315.328125
1631033560288,2021-09-07T16:53:39.257Z,19.713,99315.328125
1631033560367,2021-09-07T16:53:39.270Z,19.792,99315.328125
1631033560445,2021-09-07T16:53:39.283Z,19.87,99315.328125
1631033560522,2021-09-07T16:53:39.288Z,19.947,99315.328125
1631033560600,2021-09-07T16:53:39.300Z,20.025,99315.328125
1631033560678,2021-09-07T16:53:39.314Z,20.103,99315.984375
1631033560755,2021-09-07T16:53:39.327Z,20.18,99315.984375
1631033560833,2021-09-07T16:53:39.332Z,20.258,99315.984375
1631033560910,2021-09-07T16:53:39.344Z,20.335,99315.984375
1631033560988,2021-09-07T16:53:39.357Z,20.413,99315.984375
1631033561066,2021-09-07T16:53:39.362Z,20.491,99315.984375
1631033561143,2021-09-07T16:53:39.375Z,20.568,99316.640625
1631033561221,2021-09-07T16:53:39.388Z,20.646,99316.640625
1631033561299,2021-09-07T16:53:39.402Z,20.724,99316.640625
1631033561376,2021-09-07T16:53:39.406Z,20.801,99316.46875
1631033561454,2021-09-07T16:53:39.419Z,20.879,99317.2890625
1631033561532,2021-09-07T16:53:39.432Z,20.957,99317.2890625
1631033561609,2021-09-07T16:53:39.437Z,21.034,99317.2890625
1631033561687,2021-09-07T16:53:39.450Z,21.112,99317.2890625
1631033561764,2021-09-07T16:53:39.463Z,21.189,99317.2890625
1631033561842,2021-09-07T16:53:39.468Z,21.267,99315.8125
1631033561920,2021-09-07T16:53:39.481Z,21.345,99316.46875
1631033561997,2021-09-07T16:53:39.494Z,21.422,99316.46875
1631033562075,2021-09-07T16:53:39.508Z,21.5,99316.46875
1631033562153,2021-09-07T16:53:39.512Z,21.578,99316.46875
1631033562230,2021-09-07T16:53:39.525Z,21.655,99316.46875
1631033562308,2021-09-07T16:53:39.538Z,21.733,99316.46875
1631033562386,2021-09-07T16:53:39.542Z,21.811,99316.46875
1631033562463,2021-09-07T16:53:39.555Z,21.888,99317.1171875
1631033562541,2021-09-07T16:53:39.570Z,21.966,99317.1171875
1631033562618,2021-09-07T16:53:39.582Z,22.043,99317.1171875
1631033562696,2021-09-07T16:53:39.587Z,22.121,99317.1171875
1631033562774,2021-09-07T16:53:39.600Z,22.199,99317.1171875
1631033562851,2021-09-07T16:53:39.613Z,22.276,99317.1171875
1631033562929,2021-09-07T16:53:39.644Z,22.354,99317.1171875
1631033563007,2021-09-07T16:53:39.658Z,22.432,99317.1171875
1631033563084,2021-09-07T16:53:39.662Z,22.509,99316.46875
1631033563162,2021-09-07T16:53:39.675Z,22.587,99316.46875
1631033563241,2021-09-07T16:53:39.689Z,22.666,99316.46875
1631033563319,2021-09-07T16:53:39.693Z,22.744,99316.46875
1631033563396,2021-09-07T16:53:39.706Z,22.821,99317.1171875
1631033563474,2021-09-07T16:53:39.719Z,22.899,99317.1171875
1631033563552,2021-09-07T16:53:39.733Z,22.977,99317.1171875
1631033563629,2021-09-07T16:53:39.737Z,23.054,99317.1171875
1631033563707,2021-09-07T16:53:39.750Z,23.132,99317.78125
1631033563785,2021-09-07T16:53:39.763Z,23.21,99317.78125
1631033563862,2021-09-07T16:53:39.778Z,23.287,99317.78125
1631033563940,2021-09-07T16:53:39.782Z,23.365,99317.78125
1631033564017,2021-09-07T16:53:39.795Z,23.442,99317.78125
1631033564095,2021-09-07T16:53:39.808Z,23.52,99317.78125
1631033564173,2021-09-07T16:53:39.812Z,23.598,99317.78125
1631033564250,2021-09-07T16:53:39.825Z,23.675,99317.78125
1631033564328,2021-09-07T16:53:39.838Z,23.753,99317.78125
1631033564406,2021-09-07T16:53:39.842Z,23.831,99317.78125
1631033564483,2021-09-07T16:53:39.855Z,23.908,99317.78125
1631033564561,2021-09-07T16:53:39.868Z,23.986,99317.78125
1631033564639,2021-09-07T16:53:39.882Z,24.064,99317.78125
1631033564716,2021-09-07T16:53:39.887Z,24.141,99317.1171875
1631033564794,2021-09-07T16:53:39.900Z,24.219,99317.1171875
1631033564871,2021-09-07T16:53:39.913Z,24.296,99317.78125
1631033564949,2021-09-07T16:53:39.918Z,24.374,99317.78125
1631033565027,2021-09-07T16:53:39.931Z,24.452,99317.78125
1631033565104,2021-09-07T16:53:39.944Z,24.529,99317.78125
1631033565182,2021-09-07T16:53:39.948Z,24.607,99317.78125
1631033565260,2021-09-07T16:53:39.961Z,24.685,99317.78125
1631033565337,2021-09-07T16:53:39.974Z,24.762,99317.78125
1631033565415,2021-09-07T16:53:39.988Z,24.84,99317.78125
1631033565493,2021-09-07T16:53:39.992Z,24.918,99317.1171875
1631033565570,2021-09-07T16:53:40.005Z,24.995,99317.1171875
1631033565648,2021-09-07T16:53:40.019Z,25.073,99317.1171875
1631033565725,2021-09-07T16:53:40.033Z,25.15,99317.78125
1631033565803,2021-09-07T16:53:40.038Z,25.228,99317.1171875
1631033565881,2021-09-07T16:53:40.050Z,25.306,99317.1171875
1631033565958,2021-09-07T16:53:40.063Z,25.383,99317.1171875
1631033566036,2021-09-07T16:53:40.094Z,25.461,99317.1171875
1631033566114,2021-09-07T16:53:40.107Z,25.539,99317.1171875
1631033566191,2021-09-07T16:53:40.111Z,25.616,99317.1171875
1631033566269,2021-09-07T16:53:40.125Z,25.694,99317.1171875
1631033566347,2021-09-07T16:53:40.138Z,25.772,99317.1171875
1631033566424,2021-09-07T16:53:40.142Z,25.849,99316.296875
1631033566502,2021-09-07T16:53:40.155Z,25.927,99317.1171875
1631033566579,2021-09-07T16:53:40.169Z,26.004,99315.6484375
1631033566657,2021-09-07T16:53:40.182Z,26.082,99315.6484375
1631033566735,2021-09-07T16:53:40.187Z,26.16,99315.6484375
1631033566812,2021-09-07T16:53:40.200Z,26.237,99315.6484375
1631033566890,2021-09-07T16:53:40.213Z,26.315,99315.6484375
1631033566968,2021-09-07T16:53:40.218Z,26.393,99316.296875
1631033567045,2021-09-07T16:53:40.231Z,26.47,99316.296875
1631033567123,2021-09-07T16:53:40.244Z,26.548,99316.296875
1631033567201,2021-09-07T16:53:40.258Z,26.626,99315.6484375
1631033567278,2021-09-07T16:53:40.262Z,26.703,99315.6484375
1631033567356,2021-09-07T16:53:40.275Z,26.781,99316.296875
1631033567433,2021-09-07T16:53:40.288Z,26.858,99316.296875
1631033567511,2021-09-07T16:53:40.293Z,26.936,99316.296875
1631033567589,2021-09-07T16:53:40.306Z,27.014,99316.296875
1631033567666,2021-09-07T16:53:40.319Z,27.091,99316.296875
1631033567744,2021-09-07T16:53:40.332Z,27.169,99316.296875
1631033567822,2021-09-07T16:53:40.337Z,27.247,99316.296875
1631033567899,2021-09-07T16:53:40.348Z,27.324,99316.296875
1631033567977,2021-09-07T16:53:40.362Z,27.402,99316.296875
1631033568055,2021-09-07T16:53:40.368Z,27.48,99315.6484375
1631033568132,2021-09-07T16:53:40.380Z,27.557,99316.296875
1631033568210,2021-09-07T16:53:40.393Z,27.635,99316.296875
1631033568287,2021-09-07T16:53:40.397Z,27.712,99316.296875
1631033568365,2021-09-07T16:53:40.411Z,27.79,99315.6484375
1631033568443,2021-09-07T16:53:40.424Z,27.868,99315.6484375
1631033568520,2021-09-07T16:53:40.437Z,27.945,99315.6484375
1631033568598,2021-09-07T16:53:40.442Z,28.023,99315.6484375
1631033568676,2021-09-07T16:53:40.455Z,28.101,99315.6484375
1631033568753,2021-09-07T16:53:40.469Z,28.178,99315.6484375
1631033568831,2021-09-07T16:53:40.482Z,28.256,99315.6484375
1631033568909,2021-09-07T16:53:40.487Z,28.334,99315.6484375
1631033568986,2021-09-07T16:53:40.500Z,28.411,99315.6484375
1631033569064,2021-09-07T16:53:40.513Z,28.489,99315.6484375
1631033569141,2021-09-07T16:53:40.544Z,28.566,99315.6484375
1631033569221,2021-09-07T16:53:40.558Z,28.646,99316.296875
1631033569298,2021-09-07T16:53:40.562Z,28.723,99316.296875
1631033569376,2021-09-07T16:53:40.575Z,28.801,99316.296875
1631033569453,2021-09-07T16:53:40.588Z,28.878,99316.296875
1631033569531,2021-09-07T16:53:40.592Z,28.956,99316.296875
1631033569609,2021-09-07T16:53:40.605Z,29.034,99316.953125
1631033569686,2021-09-07T16:53:40.618Z,29.111,99316.953125
1631033569764,2021-09-07T16:53:40.623Z,29.189,99316.953125
1631033569842,2021-09-07T16:53:40.636Z,29.267,99316.953125
1631033569919,2021-09-07T16:53:40.649Z,29.344,99316.953125
1631033569997,2021-09-07T16:53:40.662Z,29.422,99316.953125
1631033570075,2021-09-07T16:53:40.667Z,29.5,99317.609375
1631033570152,2021-09-07T16:53:40.680Z,29.577,99317.609375
1631033570230,2021-09-07T16:53:40.693Z,29.655,99317.609375
1631033570307,2021-09-07T16:53:40.698Z,29.732,99317.609375
1631033570385,2021-09-07T16:53:40.711Z,29.81,99317.609375
1631033570463,2021-09-07T16:53:40.724Z,29.888,99318.2578125
1631033570540,2021-09-07T16:53:40.738Z,29.965,99318.2578125
1631033570618,2021-09-07T16:53:40.742Z,30.043,99317.4375
1631033570696,2021-09-07T16:53:40.755Z,30.121,99317.4375
1631033570773,2021-09-07T16:53:40.769Z,30.198,99317.4375
1631033570851,2021-09-07T16:53:40.782Z,30.276,99318.09375
1631033570929,2021-09-07T16:53:40.786Z,30.354,99318.09375
1631033571006,2021-09-07T16:53:40.800Z,30.431,99318.09375
1631033571084,2021-09-07T16:53:40.813Z,30.509,99318.09375
1631033571161,2021-09-07T16:53:40.817Z,30.586,99318.09375
1631033571239,2021-09-07T16:53:40.830Z,30.664,99318.09375
1631033571317,2021-09-07T16:53:40.843Z,30.742,99318.09375
1631033571394,2021-09-07T16:53:40.847Z,30.819,99318.09375
1631033571473,2021-09-07T16:53:40.860Z,30.898,99318.09375
1631033571550,2021-09-07T16:53:40.874Z,30.975,99318.09375
1631033571627,2021-09-07T16:53:40.877Z,31.052,99318.09375
1631033571705,2021-09-07T16:53:40.890Z,31.13,99318.7421875
1631033571783,2021-09-07T16:53:40.904Z,31.208,99318.7421875
1631033571860,2021-09-07T16:53:40.918Z,31.285,99318.7421875
1631033571938,2021-09-07T16:53:40.922Z,31.363,99318.7421875
1631033572015,2021-09-07T16:53:40.935Z,31.44,99318.09375
1631033572093,2021-09-07T16:53:40.949Z,31.518,99318.09375
1631033572171,2021-09-07T16:53:40.962Z,31.596,99318.7421875
1631033572248,2021-09-07T16:53:40.993Z,31.673,99318.09375
1631033572326,2021-09-07T16:53:41.007Z,31.751,99318.09375
1631033572404,2021-09-07T16:53:41.011Z,31.829,99318.7421875
1631033572483,2021-09-07T16:53:41.025Z,31.908,99318.7421875
1631033572559,2021-09-07T16:53:41.038Z,31.984,99318.7421875
1631033572637,2021-09-07T16:53:41.042Z,32.062,99318.7421875
1631033572714,2021-09-07T16:53:41.055Z,32.139,99318.7421875
1631033572793,2021-09-07T16:53:41.069Z,32.218,99318.7421875
1631033572869,2021-09-07T16:53:41.082Z,32.294,99318.7421875
1631033572949,2021-09-07T16:53:41.087Z,32.374,99317.921875
1631033573025,2021-09-07T16:53:41.099Z,32.45,99317.921875
1631033573102,2021-09-07T16:53:41.112Z,32.527,99317.921875
1631033573180,2021-09-07T16:53:41.117Z,32.605,99317.921875
1631033573258,2021-09-07T16:53:41.130Z,32.683,99317.921875
