epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033540933,2021-09-07T16:53:36.512Z,0.297,99364.46875
1631033541011,2021-09-07T16:53:36.525Z,0.375,99364.265625
1631033541090,2021-09-07T16:53:36.538Z,0.454,99363.40625
1631033541168,2021-09-07T16:53:36.542Z,0.532,99363.1953125
1631033541245,2021-09-07T16:53:36.556Z,0.609,99363.1953125
1631033541323,2021-09-07T16:53:36.569Z,0.687,99362.34375
1631033541401,2021-09-07T16:53:36.583Z,0.765,99362.984375
1631033541478,2021-09-07T16:53:36.586Z,0.842,99362.15625
1631033541556,2021-09-07T16:53:36.600Z,0.92,99362.15625
1631033541634,2021-09-07T16:53:36.613Z,0.998,99361.953125
1631033541711,2021-09-07T16:53:36.617Z,1.075,99361.953125
1631033541789,2021-09-07T16:53:36.630Z,1.153,99361.953125
1631033541867,2021-09-07T16:53:36.644Z,1.231,99361.09375
1631033541944,2021-09-07T16:53:36.648Z,1.308,99361.09375
1631033542022,2021-09-07T16:53:36.663Z,1.386,99360.234375
1631033542099,2021-09-07T16:53:36.676Z,1.463,99360.8828125
1631033542177,2021-09-07T16:53:36.689Z,1.541,99360.8828125
1631033542255,2021-09-07T16:53:36.693Z,1.619,99360.0234375
1631033542332,2021-09-07T16:53:36.734Z,1.696,99360.0234375
1631033542410,2021-09-07T16:53:36.748Z,1.774,99360.0234375
1631033542488,2021-09-07T16:53:36.751Z,1.852,99360.0234375
1631033542565,2021-09-07T16:53:36.765Z,1.929,99360.0234375
1631033542643,2021-09-07T16:53:36.768Z,2.007,99360.0234375
1631033542721,2021-09-07T16:53:36.782Z,2.085,99360.0234375
1631033542798,2021-09-07T16:53:36.795Z,2.162,99359.375
1631033542876,2021-09-07T16:53:36.808Z,2.24,99358.515625
1631033542953,2021-09-07T16:53:36.813Z,2.317,99358.515625
1631033543031,2021-09-07T16:53:36.826Z,2.395,99358.515625
1631033543109,2021-09-07T16:53:36.839Z,2.473,99358.515625
1631033543186,2021-09-07T16:53:36.853Z,2.55,99358.515625
1631033543264,2021-09-07T16:53:36.857Z,2.628,99358.515625
1631033543342,2021-09-07T16:53:36.871Z,2.706,99358.515625
1631033543419,2021-09-07T16:53:36.883Z,2.783,99357.875
1631033543497,2021-09-07T16:53:36.888Z,2.861,99357.875
1631033543575,2021-09-07T16:53:36.901Z,2.939,99357.875
1631033543652,2021-09-07T16:53:36.914Z,3.016,99357.875
1631033543730,2021-09-07T16:53:36.918Z,3.094,99357.875
1631033543807,2021-09-07T16:53:36.931Z,3.171,99357.875
1631033543885,2021-09-07T16:53:36.944Z,3.249,99357.875
1631033543963,2021-09-07T16:53:36.958Z,3.327,99357.875
1631033544040,2021-09-07T16:53:36.962Z,3.404,99357.875
1631033544118,2021-09-07T16:53:36.975Z,3.482,99358.734375
1631033544196,2021-09-07T16:53:36.989Z,3.56,99358.734375
1631033544273,2021-09-07T16:53:36.993Z,3.637,99358.734375
1631033544351,2021-09-07T16:53:37.007Z,3.715,99358.734375
1631033544430,2021-09-07T16:53:37.020Z,3.794,99358.734375
1631033544508,2021-09-07T16:53:37.033Z,3.872,99358.0859375
1631033544585,2021-09-07T16:53:37.038Z,3.949,99358.0859375
1631033544663,2021-09-07T16:53:37.052Z,4.027,99358.734375
1631033544741,2021-09-07T16:53:37.065Z,4.105,99358.734375
1631033544818,2021-09-07T16:53:37.078Z,4.182,99358.734375
1631033544896,2021-09-07T16:53:37.082Z,4.26,99358.734375
1631033544973,2021-09-07T16:53:37.094Z,4.337,99358.734375
1631033545051,2021-09-07T16:53:37.108Z,4.415,99358.734375
1631033545129,2021-09-07T16:53:37.112Z,4.493,99358.734375
1631033545206,2021-09-07T16:53:37.126Z,4.57,99358.734375
1631033545284,2021-09-07T16:53:37.138Z,4.648,99358.734375
1631033545362,2021-09-07T16:53:37.143Z,4.726,99359.59375
1631033545439,2021-09-07T16:53:37.157Z,4.803,99359.59375
1631033545517,2021-09-07T16:53:37.188Z,4.881,99359.59375
1631033545595,2021-09-07T16:53:37.201Z,4.959,99358.734375
1631033545672,2021-09-07T16:53:37.214Z,5.036,99358.734375
1631033545750,2021-09-07T16:53:37.228Z,5.114,99358.734375
1631033545827,2021-09-07T16:53:37.233Z,5.191,99358.9375
1631033545905,2021-09-07T16:53:37.246Z,5.269,99359.59375
1631033545983,2021-09-07T16:53:37.260Z,5.347,99359.59375
1631033546060,2021-09-07T16:53:37.262Z,5.424,99359.59375
1631033546138,2021-09-07T16:53:37.276Z,5.502,99359.59375
1631033546216,2021-09-07T16:53:37.289Z,5.58,99359.59375
1631033546293,2021-09-07T16:53:37.293Z,5.657,99359.59375
1631033546371,2021-09-07T16:53:37.307Z,5.735,99359.59375
1631033546449,2021-09-07T16:53:37.319Z,5.813,99359.59375
1631033546526,2021-09-07T16:53:37.333Z,5.89,99359.59375
