epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033540598,2021-09-07T16:53:36.405Z,0.022,1.2804877758026123,-3.1097562313079834,-11.890244483947754
1631033540637,2021-09-07T16:53:36.407Z,0.061,1.585365891456604,-3.5365853309631348,-14.512195587158203
1631033540678,2021-09-07T16:53:36.418Z,0.102,4.695122241973877,-1.4634146690368652,-19.207317352294922
1631033540728,2021-09-07T16:53:36.421Z,0.152,9.146341323852539,3.9024391174316406,-27.43902587890625
1631033540768,2021-09-07T16:53:36.423Z,0.192,10.42682933807373,7.378048896789551,-31.58536720275879
1631033540809,2021-09-07T16:53:36.434Z,0.233,7.5,5.54878044128418,-30.975610733032227
1631033540850,2021-09-07T16:53:36.436Z,0.274,7.9268293380737305,5.182927131652832,-28.59756088256836
1631033540899,2021-09-07T16:53:36.448Z,0.323,9.57317066192627,5.121951103210449,-27.5
1631033540940,2021-09-07T16:53:36.450Z,0.364,9.939024925231934,4.634146213531494,-25.18292808532715
1631033540980,2021-09-07T16:53:36.452Z,0.404,7.378048896789551,4.0853657722473145,-22.13414764404297
1631033541019,2021-09-07T16:53:36.463Z,0.443,5.853658676147461,2.195122003555298,-17.865854263305664
1631033541060,2021-09-07T16:53:36.466Z,0.484,2.6219513416290283,1.2804877758026123,-12.62195110321045
1631033541100,2021-09-07T16:53:36.468Z,0.524,2.6219513416290283,2.195122003555298,-7.012195110321045
1631033541141,2021-09-07T16:53:36.479Z,0.565,2.4390244483947754,1.5243902206420898,-2.9268293380737305
1631033541181,2021-09-07T16:53:36.481Z,0.605,0.5487805008888245,1.8292683362960815,3.7195122241973877
1631033541222,2021-09-07T16:53:36.486Z,0.646,-1.7682926654815674,0.3048780560493469,11.341464042663574
1631033541261,2021-09-07T16:53:36.494Z,0.685,-4.5731706619262695,1.2195122241973877,17.19512176513672
1631033541302,2021-09-07T16:53:36.497Z,0.726,-8.109756469726562,1.1585365533828735,23.35365867614746
1631033541343,2021-09-07T16:53:36.525Z,0.767,-10.609756469726562,-0.6097561120986938,29.512195587158203
1631033541383,2021-09-07T16:53:36.527Z,0.807,-12.07317066192627,-2.5609755516052246,35.30487823486328
1631033541424,2021-09-07T16:53:36.538Z,0.848,-11.40243911743164,-4.02439022064209,38.53658676147461
1631033541463,2021-09-07T16:53:36.540Z,0.887,-11.646341323852539,-4.878048896789551,40.67073440551758
1631033541504,2021-09-07T16:53:36.543Z,0.928,-9.87804889678955,-4.756097793579102,40.67073440551758
1631033541544,2021-09-07T16:53:36.554Z,0.968,-10.914634704589844,-2.378048896789551,42.19512176513672
1631033541585,2021-09-07T16:53:36.556Z,1.009,-12.012195587158203,-4.146341323852539,43.780487060546875
1631033541624,2021-09-07T16:53:36.558Z,1.048,-11.341464042663574,-5,42.92683029174805
1631033541665,2021-09-07T16:53:36.569Z,1.089,-12.5,-2.682926893234253,40.914634704589844
1631033541705,2021-09-07T16:53:36.571Z,1.129,-13.780488014221191,-4.878048896789551,37.07316970825195
1631033541746,2021-09-07T16:53:36.573Z,1.17,-12.987805366516113,-3.7804877758026123,32.92683029174805
1631033541786,2021-09-07T16:53:36.584Z,1.21,-10.97560977935791,-1.9512195587158203,29.329269409179688
1631033541827,2021-09-07T16:53:36.587Z,1.251,-10.060976028442383,-2.4390244483947754,25.731708526611328
1631033541866,2021-09-07T16:53:36.598Z,1.29,-12.560976028442383,-7.682927131652832,23.841463088989258
1631033541907,2021-09-07T16:53:36.600Z,1.331,-8.414634704589844,-6.5853657722473145,17.5
1631033541947,2021-09-07T16:53:36.602Z,1.371,-4.390244007110596,-1.5243902206420898,5.792683124542236
1631033541988,2021-09-07T16:53:36.614Z,1.412,3.658536672592163,-0.4268292784690857,-3.1097562313079834
1631033542029,2021-09-07T16:53:36.616Z,1.453,2.682926893234253,6.7682929039001465,-3.9634146690368652
1631033542068,2021-09-07T16:53:36.618Z,1.492,-3.1097562313079834,-1.402438998222351,-2.9268293380737305
1631033542109,2021-09-07T16:53:36.629Z,1.533,-0.060975611209869385,-4.207317352294922,-4.0853657722473145
1631033542149,2021-09-07T16:53:36.631Z,1.573,0.7317073345184326,2.4390244483947754,-2.865853786468506
1631033542190,2021-09-07T16:53:36.633Z,1.614,-2.378048896789551,-3.7804877758026123,-2.6219513416290283
1631033542229,2021-09-07T16:53:36.645Z,1.653,1.3414634466171265,-6.280488014221191,-4.207317352294922
1631033542270,2021-09-07T16:53:36.647Z,1.694,7.0731706619262695,-6.341463565826416,-5.9146342277526855
1631033542310,2021-09-07T16:53:36.658Z,1.734,7.804878234863281,-0.3048780560493469,-13.170731544494629
1631033542351,2021-09-07T16:53:36.660Z,1.775,4.939024448394775,5.060975551605225,-16.280488967895508
1631033542391,2021-09-07T16:53:36.662Z,1.815,6.707317352294922,3.9024391174316406,-16.95121955871582
1631033542432,2021-09-07T16:53:36.674Z,1.856,8.292682647705078,1.585365891456604,-15.182927131652832
1631033542471,2021-09-07T16:53:36.676Z,1.895,9.085366249084473,1.2804877758026123,-12.682927131652832
1631033542512,2021-09-07T16:53:36.678Z,1.936,7.804878234863281,0.9756097793579102,-14.57317066192627
1631033542552,2021-09-07T16:53:36.689Z,1.976,7.621951580047607,1.0365853309631348,-16.463415145874023
1631033542593,2021-09-07T16:53:36.691Z,2.017,6.890244007110596,0.9756097793579102,-17.13414764404297
1631033542634,2021-09-07T16:53:36.693Z,2.058,5.54878044128418,-0.3658536672592163,-14.695122718811035
1631033542673,2021-09-07T16:53:36.705Z,2.097,5.4268293380737305,-0.060975611209869385,-13.963415145874023
1631033542714,2021-09-07T16:53:36.707Z,2.138,1.2195122241973877,-2.9268293380737305,-14.02439022064209
1631033542754,2021-09-07T16:53:36.718Z,2.178,-2.1341464519500732,-0.792682945728302,-10.182927131652832
1631033542795,2021-09-07T16:53:36.720Z,2.219,-0.9146341681480408,-0.8536585569381714,-5.060975551605225
1631033542834,2021-09-07T16:53:36.722Z,2.258,1.3414634466171265,-0.8536585569381714,-3.9024391174316406
1631033542875,2021-09-07T16:53:36.733Z,2.299,1.3414634466171265,-1.2195122241973877,-4.207317352294922
1631033542915,2021-09-07T16:53:36.736Z,2.339,0.18292683362960815,-1.1585365533828735,-4.878048896789551
1631033542956,2021-09-07T16:53:36.738Z,2.38,1.4634146690368652,-1.3414634466171265,-4.817073345184326
1631033542996,2021-09-07T16:53:36.749Z,2.42,0,0.8536585569381714,-4.878048896789551
1631033543037,2021-09-07T16:53:36.751Z,2.461,-1.8902438879013062,1.5243902206420898,-3.841463565826416
1631033543076,2021-09-07T16:53:36.753Z,2.5,-1.9512195587158203,2.5609755516052246,-2.5
1631033543117,2021-09-07T16:53:36.764Z,2.541,0,1.7682926654815674,-1.5243902206420898
1631033543157,2021-09-07T16:53:36.766Z,2.581,1.0365853309631348,1.7682926654815674,-0.9146341681480408
1631033543198,2021-09-07T16:53:36.778Z,2.622,0.4268292784690857,1.8292683362960815,-0.6097561120986938
1631033543239,2021-09-07T16:53:36.781Z,2.663,-0.5487805008888245,1.8902438879013062,0.24390244483947754
1631033543278,2021-09-07T16:53:36.782Z,2.702,-2.195122003555298,1.8902438879013062,1.097561001777649
1631033543319,2021-09-07T16:53:36.793Z,2.743,-0.9756097793579102,-0.18292683362960815,1.0365853309631348
1631033543359,2021-09-07T16:53:36.796Z,2.783,-0.12195122241973877,0.060975611209869385,1.1585365533828735
1631033543400,2021-09-07T16:53:36.798Z,2.824,-0.5487805008888245,0.7317073345184326,2.7439024448394775
1631033543439,2021-09-07T16:53:36.809Z,2.863,0.3658536672592163,0.3048780560493469,1.6463414430618286
1631033543480,2021-09-07T16:53:36.811Z,2.904,1.097561001777649,-0.792682945728302,0.4878048896789551
1631033543520,2021-09-07T16:53:36.813Z,2.944,0.3048780560493469,-0.3658536672592163,-0.5487805008888245
1631033543561,2021-09-07T16:53:36.824Z,2.985,-0.18292683362960815,-0.8536585569381714,-2.378048896789551
1631033543601,2021-09-07T16:53:36.826Z,3.025,0.9146341681480408,0.3658536672592163,-4.329268455505371
1631033543642,2021-09-07T16:53:36.828Z,3.066,2.5609755516052246,0.9756097793579102,-6.097560882568359
1631033543681,2021-09-07T16:53:36.840Z,3.105,2.5,-0.060975611209869385,-6.646341800689697
1631033543722,2021-09-07T16:53:36.842Z,3.146,2.317073106765747,0.18292683362960815,-7.743902683258057
1631033543762,2021-09-07T16:53:36.854Z,3.186,-0.7317073345184326,-0.792682945728302,-10.182927131652832
1631033543803,2021-09-07T16:53:36.856Z,3.227,1.2804877758026123,-1.7073171138763428,-14.57317066192627
1631033543842,2021-09-07T16:53:36.858Z,3.266,4.512195110321045,0.5487805008888245,-18.231708526611328
1631033543883,2021-09-07T16:53:36.870Z,3.307,7.195122241973877,2.1341464519500732,-21.280488967895508
