epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033540882,2021-09-07T16:53:36.489Z,0.31,99259.5625
1631033540960,2021-09-07T16:53:36.506Z,0.388,99260.171875
1631033541037,2021-09-07T16:53:36.535Z,0.465,99260.125
1631033541115,2021-09-07T16:53:36.551Z,0.543,99260.046875
1631033541193,2021-09-07T16:53:36.581Z,0.621,99259.9609375
1631033541270,2021-09-07T16:53:36.609Z,0.698,99259.875
1631033541348,2021-09-07T16:53:36.626Z,0.776,99259.796875
1631033541426,2021-09-07T16:53:36.655Z,0.854,99259.71875
1631033541505,2021-09-07T16:53:36.670Z,0.933,99258.96875
1631033541582,2021-09-07T16:53:36.699Z,1.01,99258.96875
1631033541660,2021-09-07T16:53:36.717Z,1.088,99258.890625
1631033541738,2021-09-07T16:53:36.745Z,1.166,99258.8046875
1631033541815,2021-09-07T16:53:36.774Z,1.243,99258.8046875
1631033541893,2021-09-07T16:53:36.790Z,1.321,99258.03125
1631033541971,2021-09-07T16:53:36.836Z,1.399,99258.71875
1631033542048,2021-09-07T16:53:36.851Z,1.476,99258.71875
1631033542126,2021-09-07T16:53:36.881Z,1.554,99258.640625
1631033542203,2021-09-07T16:53:36.910Z,1.631,99258.640625
1631033542281,2021-09-07T16:53:36.926Z,1.709,99259.3359375
1631033542359,2021-09-07T16:53:36.970Z,1.787,99259.3359375
1631033542436,2021-09-07T16:53:36.986Z,1.864,99258.5625
1631033542514,2021-09-07T16:53:37.015Z,1.942,99258.5625
1631033542592,2021-09-07T16:53:37.044Z,2.02,99258.5625
1631033542669,2021-09-07T16:53:37.061Z,2.097,99257.78125
1631033542747,2021-09-07T16:53:37.090Z,2.175,99257.78125
1631033542825,2021-09-07T16:53:37.107Z,2.253,99258.46875
1631033542902,2021-09-07T16:53:37.136Z,2.33,99258.46875
1631033542980,2021-09-07T16:53:37.164Z,2.408,99258.46875
1631033543057,2021-09-07T16:53:37.181Z,2.485,99258.46875
1631033543135,2021-09-07T16:53:37.210Z,2.563,99257.734375
1631033543213,2021-09-07T16:53:37.226Z,2.641,99257.734375
1631033543290,2021-09-07T16:53:37.254Z,2.718,99257.734375
1631033543368,2021-09-07T16:53:37.271Z,2.796,99257.734375
1631033543446,2021-09-07T16:53:37.300Z,2.874,99257.734375
1631033543523,2021-09-07T16:53:37.316Z,2.951,99257.734375
1631033543601,2021-09-07T16:53:37.345Z,3.029,99257.734375
1631033543679,2021-09-07T16:53:37.374Z,3.107,99257.734375
1631033543756,2021-09-07T16:53:37.391Z,3.184,99257.734375
1631033543834,2021-09-07T16:53:37.420Z,3.262,99257.734375
1631033543911,2021-09-07T16:53:37.437Z,3.339,99258.421875
1631033543989,2021-09-07T16:53:37.466Z,3.417,99258.421875
1631033544067,2021-09-07T16:53:37.494Z,3.495,99258.421875
1631033544144,2021-09-07T16:53:37.511Z,3.572,99258.421875
1631033544222,2021-09-07T16:53:37.540Z,3.65,99258.421875
1631033544300,2021-09-07T16:53:37.569Z,3.728,99258.421875
1631033544379,2021-09-07T16:53:37.586Z,3.807,99258.421875
1631033544456,2021-09-07T16:53:37.614Z,3.884,99258.421875
1631033544534,2021-09-07T16:53:37.631Z,3.962,99258.421875
1631033544612,2021-09-07T16:53:37.660Z,4.04,99258.421875
1631033544689,2021-09-07T16:53:37.677Z,4.117,99258.421875
1631033544767,2021-09-07T16:53:37.704Z,4.195,99258.421875
1631033544845,2021-09-07T16:53:37.721Z,4.273,99258.421875
1631033544922,2021-09-07T16:53:37.750Z,4.35,99257.734375
1631033545000,2021-09-07T16:53:37.767Z,4.428,99257.734375
1631033545077,2021-09-07T16:53:37.825Z,4.505,99257.734375
1631033545155,2021-09-07T16:53:37.854Z,4.583,99257.734375
1631033545233,2021-09-07T16:53:37.871Z,4.661,99257.734375
1631033545310,2021-09-07T16:53:37.900Z,4.738,99257.734375
1631033545388,2021-09-07T16:53:37.917Z,4.816,99257.734375
1631033545466,2021-09-07T16:53:37.946Z,4.894,99257.03125
1631033545543,2021-09-07T16:53:37.974Z,4.971,99257.734375
1631033545621,2021-09-07T16:53:37.991Z,5.049,99257.734375
1631033545699,2021-09-07T16:53:38.007Z,5.127,99257.03125
1631033545776,2021-09-07T16:53:38.036Z,5.204,99257.03125
1631033545854,2021-09-07T16:53:38.052Z,5.282,99257.03125
1631033545931,2021-09-07T16:53:38.081Z,5.359,99257.03125
1631033546009,2021-09-07T16:53:38.110Z,5.437,99257.03125
1631033546087,2021-09-07T16:53:38.127Z,5.515,99257.03125
1631033546164,2021-09-07T16:53:38.155Z,5.592,99257.03125
1631033546242,2021-09-07T16:53:38.184Z,5.67,99257.734375
1631033546320,2021-09-07T16:53:38.201Z,5.748,99257.734375
1631033546397,2021-09-07T16:53:38.230Z,5.825,99257.734375
1631033546476,2021-09-07T16:53:38.247Z,5.904,99257.734375
1631033546553,2021-09-07T16:53:38.274Z,5.981,99257.734375
1631033546630,2021-09-07T16:53:38.291Z,6.058,99257.734375
1631033546708,2021-09-07T16:53:38.320Z,6.136,99257.03125
1631033546787,2021-09-07T16:53:38.337Z,6.215,99257.734375
1631033546865,2021-09-07T16:53:38.366Z,6.293,99257.03125
1631033546942,2021-09-07T16:53:38.395Z,6.37,99257.03125
1631033547020,2021-09-07T16:53:38.411Z,6.448,99257.734375
1631033547098,2021-09-07T16:53:38.439Z,6.526,99257.03125
1631033547175,2021-09-07T16:53:38.456Z,6.603,99257.03125
1631033547253,2021-09-07T16:53:38.485Z,6.681,99257.03125
1631033547330,2021-09-07T16:53:38.514Z,6.758,99257.03125
1631033547408,2021-09-07T16:53:38.530Z,6.836,99257.03125
1631033547486,2021-09-07T16:53:38.559Z,6.914,99257.03125
1631033547563,2021-09-07T16:53:38.576Z,6.991,99257.03125
1631033547641,2021-09-07T16:53:38.605Z,7.069,99257.03125
1631033547719,2021-09-07T16:53:38.621Z,7.147,99257.03125
1631033547796,2021-09-07T16:53:38.650Z,7.224,99257.03125
1631033547874,2021-09-07T16:53:38.666Z,7.302,99257.03125
1631033547952,2021-09-07T16:53:38.696Z,7.38,99257.03125
1631033548029,2021-09-07T16:53:38.724Z,7.457,99256.328125
1631033548107,2021-09-07T16:53:38.741Z,7.535,99256.328125
1631033548184,2021-09-07T16:53:38.770Z,7.612,99256.328125
1631033548262,2021-09-07T16:53:38.816Z,7.69,99256.328125
1631033548340,2021-09-07T16:53:38.845Z,7.768,99256.328125
1631033548417,2021-09-07T16:53:38.861Z,7.845,99256.328125
1631033548495,2021-09-07T16:53:38.890Z,7.923,99256.328125
1631033548573,2021-09-07T16:53:38.920Z,8.001,99256.328125
1631033548650,2021-09-07T16:53:38.937Z,8.078,99256.328125
1631033548728,2021-09-07T16:53:38.965Z,8.156,99257.03125
1631033548806,2021-09-07T16:53:38.994Z,8.234,99257.078125
1631033548883,2021-09-07T16:53:39.011Z,8.311,99256.328125
1631033548961,2021-09-07T16:53:39.040Z,8.389,99256.328125
1631033549038,2021-09-07T16:53:39.057Z,8.466,99257.078125
1631033549116,2021-09-07T16:53:39.086Z,8.544,99256.328125
1631033549194,2021-09-07T16:53:39.114Z,8.622,99256.328125
1631033549271,2021-09-07T16:53:39.131Z,8.699,99256.328125
1631033549349,2021-09-07T16:53:39.161Z,8.777,99257.078125
1631033549428,2021-09-07T16:53:39.189Z,8.856,99257.078125
1631033549506,2021-09-07T16:53:39.205Z,8.934,99257.078125
1631033549583,2021-09-07T16:53:39.221Z,9.011,99256.390625
1631033549661,2021-09-07T16:53:39.250Z,9.089,99256.390625
1631033549739,2021-09-07T16:53:39.266Z,9.167,99256.390625
1631033549816,2021-09-07T16:53:39.295Z,9.244,99256.390625
1631033549894,2021-09-07T16:53:39.324Z,9.322,99255.6875
1631033549972,2021-09-07T16:53:39.341Z,9.4,99255.6875
1631033550049,2021-09-07T16:53:39.371Z,9.477,99256.390625
1631033550127,2021-09-07T16:53:39.399Z,9.555,99256.390625
1631033550204,2021-09-07T16:53:39.416Z,9.632,99256.390625
1631033550282,2021-09-07T16:53:39.445Z,9.71,99255.6875
1631033550360,2021-09-07T16:53:39.474Z,9.788,99255.6875
1631033550437,2021-09-07T16:53:39.491Z,9.865,99255.6875
1631033550515,2021-09-07T16:53:39.520Z,9.943,99255.6875
1631033550593,2021-09-07T16:53:39.537Z,10.021,99255.6875
1631033550670,2021-09-07T16:53:39.566Z,10.098,99255.6875
1631033550748,2021-09-07T16:53:39.594Z,10.176,99255.6875
1631033550826,2021-09-07T16:53:39.611Z,10.254,99255.6875
1631033550903,2021-09-07T16:53:39.640Z,10.331,99255.6875
1631033550981,2021-09-07T16:53:39.657Z,10.409,99255.6875
1631033551058,2021-09-07T16:53:39.685Z,10.486,99255.6875
1631033551136,2021-09-07T16:53:39.714Z,10.564,99255.6875
1631033551214,2021-09-07T16:53:39.731Z,10.642,99255.6875
1631033551291,2021-09-07T16:53:39.760Z,10.719,99255.6875
1631033551369,2021-09-07T16:53:39.777Z,10.797,99255.6875
1631033551447,2021-09-07T16:53:39.835Z,10.875,99255
1631033551524,2021-09-07T16:53:39.864Z,10.952,99255.7734375
1631033551602,2021-09-07T16:53:39.879Z,11.03,99255
1631033551680,2021-09-07T16:53:39.896Z,11.108,99255
1631033551757,2021-09-07T16:53:39.925Z,11.185,99255
1631033551836,2021-09-07T16:53:39.954Z,11.264,99255.6875
1631033551912,2021-09-07T16:53:39.971Z,11.34,99255.6875
1631033551990,2021-09-07T16:53:40.000Z,11.418,99256.46875
1631033552068,2021-09-07T16:53:40.016Z,11.496,99255.6875
1631033552145,2021-09-07T16:53:40.045Z,11.573,99255.6875
1631033552223,2021-09-07T16:53:40.062Z,11.651,99255.6875
1631033552301,2021-09-07T16:53:40.091Z,11.729,99256.46875
1631033552378,2021-09-07T16:53:40.120Z,11.806,99256.46875
1631033552456,2021-09-07T16:53:40.135Z,11.884,99256.46875
1631033552534,2021-09-07T16:53:40.152Z,11.962,99256.46875
1631033552611,2021-09-07T16:53:40.181Z,12.039,99256.46875
1631033552689,2021-09-07T16:53:40.209Z,12.117,99256.46875
1631033552766,2021-09-07T16:53:40.226Z,12.194,99256.46875
1631033552844,2021-09-07T16:53:40.255Z,12.272,99256.46875
1631033552922,2021-09-07T16:53:40.284Z,12.35,99256.46875
1631033553001,2021-09-07T16:53:40.301Z,12.429,99256.46875
1631033553078,2021-09-07T16:53:40.330Z,12.506,99256.46875
1631033553156,2021-09-07T16:53:40.360Z,12.584,99256.46875
1631033553234,2021-09-07T16:53:40.377Z,12.662,99257.1640625
1631033553311,2021-09-07T16:53:40.405Z,12.739,99257.1640625
1631033553389,2021-09-07T16:53:40.421Z,12.817,99257.1640625
1631033553467,2021-09-07T16:53:40.450Z,12.895,99257.1640625
1631033553544,2021-09-07T16:53:40.479Z,12.972,99257.1640625
1631033553622,2021-09-07T16:53:40.494Z,13.05,99257.1640625
1631033553700,2021-09-07T16:53:40.511Z,13.128,99257.1640625
1631033553777,2021-09-07T16:53:40.540Z,13.205,99257.1640625
1631033553855,2021-09-07T16:53:40.569Z,13.283,99257.1640625
1631033553932,2021-09-07T16:53:40.586Z,13.36,99257.1640625
1631033554010,2021-09-07T16:53:40.614Z,13.438,99257.1640625
1631033554088,2021-09-07T16:53:40.631Z,13.516,99257.1640625
1631033554165,2021-09-07T16:53:40.660Z,13.593,99257.1640625
1631033554243,2021-09-07T16:53:40.677Z,13.671,99257.1640625
1631033554321,2021-09-07T16:53:40.706Z,13.749,99257.1640625
1631033554398,2021-09-07T16:53:40.735Z,13.826,99257.1640625
1631033554476,2021-09-07T16:53:40.751Z,13.904,99257.25
1631033554554,2021-09-07T16:53:40.767Z,13.982,99257.25
1631033554631,2021-09-07T16:53:40.825Z,14.059,99257.1640625
1631033554709,2021-09-07T16:53:40.854Z,14.137,99256.46875
1631033554786,2021-09-07T16:53:40.871Z,14.214,99257.1640625
1631033554864,2021-09-07T16:53:40.900Z,14.292,99257.1640625
1631033554942,2021-09-07T16:53:40.917Z,14.37,99257.9375
1631033555019,2021-09-07T16:53:40.945Z,14.447,99257.9375
1631033555097,2021-09-07T16:53:40.962Z,14.525,99257.9375
1631033555175,2021-09-07T16:53:40.991Z,14.603,99257.9375
1631033555252,2021-09-07T16:53:41.020Z,14.68,99258.640625
1631033555330,2021-09-07T16:53:41.037Z,14.758,99258.640625
1631033555408,2021-09-07T16:53:41.065Z,14.836,99258.640625
1631033555485,2021-09-07T16:53:41.094Z,14.913,99258.640625
1631033555563,2021-09-07T16:53:41.111Z,14.991,99258.640625
1631033555640,2021-09-07T16:53:41.140Z,15.068,99258.640625
1631033555718,2021-09-07T16:53:41.156Z,15.146,99258.640625
1631033555796,2021-09-07T16:53:41.184Z,15.224,99258.640625
1631033555873,2021-09-07T16:53:41.201Z,15.301,99257.9375
1631033555951,2021-09-07T16:53:41.229Z,15.379,99257.9375
1631033556029,2021-09-07T16:53:41.246Z,15.457,99257.9375
1631033556106,2021-09-07T16:53:41.275Z,15.534,99257.9375
1631033556184,2021-09-07T16:53:41.292Z,15.612,99257.9375
1631033556262,2021-09-07T16:53:41.321Z,15.69,99258.640625
1631033556339,2021-09-07T16:53:41.350Z,15.767,99258.640625
1631033556417,2021-09-07T16:53:41.367Z,15.845,99257.9375
1631033556494,2021-09-07T16:53:41.395Z,15.922,99257.9375
1631033556572,2021-09-07T16:53:41.411Z,16,99257.9375
1631033556650,2021-09-07T16:53:41.440Z,16.078,99257.9375
1631033556727,2021-09-07T16:53:41.469Z,16.155,99257.9375
1631033556805,2021-09-07T16:53:41.486Z,16.233,99257.9375
1631033556883,2021-09-07T16:53:41.515Z,16.311,99257.9375
