epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033540572,2021-09-07T16:52:20.573Z,0,0.38672528256382005,0.6706957997810589,0.31517584160365913,0.5488851326565558
1631033540588,2021-09-07T16:52:20.588Z,0.016,0.38672528256382005,0.6706957997810589,0.31517584160365913,0.5488851326565558
1631033540618,2021-09-07T16:52:20.618Z,0.046,0.3894973823910798,0.6761246546877621,0.3083452684191225,0.544123548357715
1631033540632,2021-09-07T16:52:20.632Z,0.06,0.39227601311098503,0.6819703479038106,0.30101212418161216,0.5389134208881603
1631033540647,2021-09-07T16:52:20.648Z,0.075,0.3954699807614209,0.6877160371620674,0.2937826642098293,0.5332371824586485
1631033540678,2021-09-07T16:52:20.678Z,0.106,0.3989676122346571,0.6928028186505854,0.2872717512480304,0.5275642518143838
1631033540692,2021-09-07T16:52:20.692Z,0.12,0.4023203203085763,0.6964517067916408,0.28202720230340983,0.5230239355275499
1631033540708,2021-09-07T16:52:20.708Z,0.136,0.40559602023418084,0.698798064546355,0.2781147079212199,0.5194471509156218
1631033540737,2021-09-07T16:52:20.738Z,0.165,0.408031610478167,0.7009369693904114,0.2751546487571117,0.51622426237027
1631033540752,2021-09-07T16:52:20.752Z,0.18,0.4095150127004968,0.7031825515731829,0.27247495741388517,0.5134093407002266
1631033540783,2021-09-07T16:52:20.783Z,0.211,0.410501733234752,0.7053302863264318,0.269702007393926,0.51113436727501
1631033540797,2021-09-07T16:52:20.797Z,0.225,0.4116436842120297,0.7069072132522566,0.2667371334600113,0.5095909837642455
1631033540813,2021-09-07T16:52:20.813Z,0.241,0.4129080936671016,0.708077228974625,0.26368712524752264,0.5085298850318569
1631033540827,2021-09-07T16:52:20.827Z,0.255,0.41159381135354295,0.7125909098692162,0.2619683062007421,0.5041600303212668
1631033540857,2021-09-07T16:52:20.857Z,0.285,0.41071422069119523,0.7166469971821516,0.26010676066403027,0.5000753777268924
1631033540872,2021-09-07T16:52:20.873Z,0.3,0.41019913580744743,0.7202534680260515,0.25814497487566046,0.4963192346924644
1631033540887,2021-09-07T16:52:20.887Z,0.315,0.4099434705958458,0.7236040396564081,0.2561985907691155,0.4926518312121447
1631033540917,2021-09-07T16:52:20.917Z,0.345,0.40949261059214553,0.7270274735383881,0.2538515321345895,0.48918938482323926
1631033540932,2021-09-07T16:52:20.932Z,0.36,0.4088453538293068,0.7304392852632425,0.25146513487337024,0.4858695433338358
1631033540947,2021-09-07T16:52:20.947Z,0.375,0.4084418136273437,0.7336224350372423,0.2492142032805709,0.482561590446301
1631033540977,2021-09-07T16:52:20.977Z,0.405,0.40826708690517904,0.7365069499771115,0.2471609301670166,0.479361004864128
1631033540992,2021-09-07T16:52:20.992Z,0.42,0.40872158461960706,0.7387299870573009,0.2453725150537954,0.4764630115177174
1631033541007,2021-09-07T16:52:21.008Z,0.435,0.409436306297041,0.7404209212607484,0.2438833808927833,0.47398277075177103
1631033541037,2021-09-07T16:52:21.037Z,0.465,0.4099893058341076,0.7419459376558144,0.24301130080049177,0.4715617694225794
1631033541052,2021-09-07T16:52:21.052Z,0.48,0.4102986352401124,0.7434440665372454,0.24288929391723052,0.46898906250685046
1631033541067,2021-09-07T16:52:21.067Z,0.495,0.4103861856703473,0.7448365232298237,0.2433222176683344,0.4664718969700268
1631033541097,2021-09-07T16:52:21.097Z,0.525,0.4103953539023159,0.7459374067801007,0.24397936455615615,0.46435666069557535
1631033541112,2021-09-07T16:52:21.112Z,0.54,0.4102192959793349,0.746775479282772,0.24469920054255195,0.4627837659231801
1631033541127,2021-09-07T16:52:21.128Z,0.555,0.4095822850738642,0.7477314435699888,0.24559718250555637,0.4613264180553125
1631033541157,2021-09-07T16:52:21.157Z,0.585,0.408864940578595,0.748403063946909,0.24668313285656912,0.4602931090127345
1631033541172,2021-09-07T16:52:21.172Z,0.6,0.40793067518340065,0.7487503941556618,0.24813220088273022,0.4597780142430129
1631033541187,2021-09-07T16:52:21.188Z,0.615,0.4066537852546587,0.7488452674103454,0.24996824168445442,0.4597600924007741
1631033541217,2021-09-07T16:52:21.217Z,0.645,0.40492387235101684,0.7487087592308463,0.25222559909387005,0.46027611127778767
