epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623432665,2021-03-24T22:05:07.615Z,103.70200000000001,99478.83661684784
1616623432704,2021-03-24T22:05:07.630Z,103.741,99478.83661684784
1616623432743,2021-03-24T22:05:07.644Z,103.78,99478.83661684784
1616623432782,2021-03-24T22:05:07.646Z,103.819,99478.83661684784
1616623432822,2021-03-24T22:05:07.660Z,103.859,99478.83661684784
1616623432861,2021-03-24T22:05:07.675Z,103.898,99478.05536684784
1616623432901,2021-03-24T22:05:07.690Z,103.93799999999999,99478.05536684784
1616623432940,2021-03-24T22:05:07.704Z,103.977,99478.83661684784
1616623432980,2021-03-24T22:05:07.706Z,104.01700000000001,99478.83661684784
1616623433019,2021-03-24T22:05:07.721Z,104.056,99479.50849184784
1616623433059,2021-03-24T22:05:07.735Z,104.096,99479.50849184784
1616623433098,2021-03-24T22:05:07.750Z,104.135,99478.05536684784
1616623433137,2021-03-24T22:05:07.764Z,104.17399999999999,99478.05536684784
1616623433176,2021-03-24T22:05:07.779Z,104.213,99478.72724184784
1616623433216,2021-03-24T22:05:07.781Z,104.25299999999999,99478.72724184784
1616623433255,2021-03-24T22:05:07.795Z,104.292,99478.05536684784
1616623433295,2021-03-24T22:05:07.810Z,104.33200000000001,99478.05536684784
1616623433334,2021-03-24T22:05:07.826Z,104.37100000000001,99478.83661684784
1616623433374,2021-03-24T22:05:07.840Z,104.411,99478.83661684784
1616623433413,2021-03-24T22:05:07.855Z,104.45,99478.05536684784
1616623433453,2021-03-24T22:05:07.869Z,104.49,99478.05536684784
1616623433493,2021-03-24T22:05:07.884Z,104.53,99478.72724184784
1616623433532,2021-03-24T22:05:07.900Z,104.569,99479.50849184784
1616623433570,2021-03-24T22:05:07.901Z,104.60700000000001,99479.50849184784
1616623433610,2021-03-24T22:05:07.916Z,104.647,99479.50849184784
1616623433649,2021-03-24T22:05:07.930Z,104.686,99479.50849184784
1616623433689,2021-03-24T22:05:07.945Z,104.726,99478.72724184784
1616623433728,2021-03-24T22:05:07.959Z,104.765,99478.72724184784
1616623433768,2021-03-24T22:05:07.974Z,104.805,99478.72724184784
1616623433807,2021-03-24T22:05:07.976Z,104.844,99478.72724184784
1616623433847,2021-03-24T22:05:07.991Z,104.884,99478.72724184784
1616623433887,2021-03-24T22:05:08.005Z,104.92399999999999,99478.72724184784
1616623433926,2021-03-24T22:05:08.020Z,104.963,99478.72724184784
1616623433966,2021-03-24T22:05:08.034Z,105.00299999999999,99478.72724184784
1616623434004,2021-03-24T22:05:08.036Z,105.041,99479.50849184784
1616623434043,2021-03-24T22:05:08.051Z,105.08,99479.50849184784
1616623434083,2021-03-24T22:05:08.065Z,105.12,99478.72724184784
1616623434122,2021-03-24T22:05:08.079Z,105.15899999999999,99478.72724184784
1616623434162,2021-03-24T22:05:08.096Z,105.199,99478.72724184784
1616623434201,2021-03-24T22:05:08.110Z,105.238,99478.72724184784
1616623434241,2021-03-24T22:05:08.126Z,105.27799999999999,99479.39911684784
1616623434281,2021-03-24T22:05:08.155Z,105.318,99479.39911684784
1616623434320,2021-03-24T22:05:08.170Z,105.35700000000001,99479.39911684784
1616623434360,2021-03-24T22:05:08.185Z,105.397,99479.39911684784
1616623434399,2021-03-24T22:05:08.199Z,105.436,99479.39911684784
1616623434437,2021-03-24T22:05:08.201Z,105.47399999999999,99479.39911684784
1616623434477,2021-03-24T22:05:08.216Z,105.514,99479.39911684784
1616623434516,2021-03-24T22:05:08.244Z,105.553,99479.39911684784
1616623434556,2021-03-24T22:05:08.246Z,105.59299999999999,99479.39911684784
1616623434596,2021-03-24T22:05:08.260Z,105.633,99479.39911684784
1616623434635,2021-03-24T22:05:08.275Z,105.67200000000001,99479.39911684784
1616623434675,2021-03-24T22:05:08.290Z,105.712,99479.39911684784
1616623434714,2021-03-24T22:05:08.304Z,105.751,99479.39911684784
1616623434754,2021-03-24T22:05:08.306Z,105.791,99479.39911684784
1616623434793,2021-03-24T22:05:08.321Z,105.83,99479.39911684784
1616623434831,2021-03-24T22:05:08.335Z,105.868,99479.39911684784
1616623434871,2021-03-24T22:05:08.350Z,105.90799999999999,99479.39911684784
1616623434910,2021-03-24T22:05:08.365Z,105.947,99479.39911684784
1616623434950,2021-03-24T22:05:08.379Z,105.98700000000001,99479.39911684784
1616623434990,2021-03-24T22:05:08.381Z,106.027,99479.39911684784
1616623435029,2021-03-24T22:05:08.395Z,106.066,99479.39911684784
1616623435069,2021-03-24T22:05:08.410Z,106.10600000000001,99479.39911684784
1616623435108,2021-03-24T22:05:08.425Z,106.145,99479.39911684784
1616623435148,2021-03-24T22:05:08.439Z,106.185,99479.39911684784
1616623435187,2021-03-24T22:05:08.441Z,106.22399999999999,99479.39911684784
1616623435227,2021-03-24T22:05:08.455Z,106.264,99479.39911684784
1616623435266,2021-03-24T22:05:08.470Z,106.303,99479.39911684784
1616623435305,2021-03-24T22:05:08.485Z,106.34200000000001,99479.39911684784
1616623435344,2021-03-24T22:05:08.499Z,106.381,99479.39911684784
1616623435384,2021-03-24T22:05:08.501Z,106.421,99479.39911684784
1616623435423,2021-03-24T22:05:08.516Z,106.46,99479.39911684784
1616623435463,2021-03-24T22:05:08.530Z,106.5,99479.39911684784
1616623435502,2021-03-24T22:05:08.545Z,106.539,99479.39911684784
1616623435542,2021-03-24T22:05:08.560Z,106.579,99479.39911684784
1616623435581,2021-03-24T22:05:08.575Z,106.618,99479.39911684784
1616623435621,2021-03-24T22:05:08.590Z,106.65799999999999,99479.39911684784
