epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623433418,2021-03-24T22:04:49.736Z,104.441,-3.1236112117767334,-34.80694580078125,-25.38611030578613
1616623433459,2021-03-24T22:04:49.747Z,104.48200000000001,-2.7486112117767334,-35.93194580078125,-25.82361030578613
1616623433498,2021-03-24T22:04:49.750Z,104.521,-3.811111211776733,-35.55694580078125,-26.63611030578613
1616623433538,2021-03-24T22:04:49.751Z,104.561,-3.811111211776733,-35.18194580078125,-24.94861030578613
1616623433577,2021-03-24T22:04:49.777Z,104.6,-3.873611211776733,-33.74444580078125,-25.38611030578613
1616623433617,2021-03-24T22:04:49.780Z,104.64,-5.311110973358153,-36.68194580078125,-27.44861030578613
1616623433656,2021-03-24T22:04:49.782Z,104.679,-1.6236110925674438,-35.18194580078125,-26.63611030578613
1616623433696,2021-03-24T22:04:49.792Z,104.719,-3.1236112117767334,-35.18194580078125,-27.82361030578613
1616623433736,2021-03-24T22:04:49.795Z,104.759,-2.7486112117767334,-36.68194580078125,-27.01111030578613
1616623433775,2021-03-24T22:04:49.797Z,104.79799999999999,-4.561110973358153,-35.55694580078125,-27.44861030578613
1616623433815,2021-03-24T22:04:49.808Z,104.838,-4.186110973358153,-41.11944580078125,-28.26111030578613
1616623433854,2021-03-24T22:04:49.810Z,104.87700000000001,-1.6236110925674438,-34.80694580078125,-28.26111030578613
1616623433895,2021-03-24T22:04:49.812Z,104.91799999999999,-2.3736112117767334,-35.93194580078125,-28.69861030578613
1616623433935,2021-03-24T22:04:49.839Z,104.958,-3.4986112117767334,-35.55694580078125,-28.69861030578613
1616623433974,2021-03-24T22:04:49.841Z,104.99700000000001,-4.186110973358153,-35.55694580078125,-28.69861030578613
1616623434014,2021-03-24T22:04:49.852Z,105.037,-2.3736112117767334,-34.05694580078125,-29.07361030578613
1616623434053,2021-03-24T22:04:49.855Z,105.07600000000001,-3.4986112117767334,-33.74444580078125,-30.32361030578613
1616623434093,2021-03-24T22:04:49.857Z,105.116,-3.811111211776733,-34.43194580078125,-28.26111030578613
1616623434133,2021-03-24T22:04:49.868Z,105.156,-2.7486112117767334,-34.05694580078125,-28.26111030578613
1616623434172,2021-03-24T22:04:49.870Z,105.195,-1.6236110925674438,-34.43194580078125,-31.57361030578613
1616623434212,2021-03-24T22:04:49.872Z,105.235,-1.6236110925674438,-34.05694580078125,-31.57361030578613
1616623434251,2021-03-24T22:04:49.884Z,105.274,-3.1236112117767334,-33.36944580078125,-32.38611221313477
1616623434292,2021-03-24T22:04:49.886Z,105.315,-3.4986112117767334,-32.99444580078125,-33.19861221313477
1616623434332,2021-03-24T22:04:49.897Z,105.355,-3.873611211776733,-33.36944580078125,-32.76111221313477
1616623434371,2021-03-24T22:04:49.899Z,105.39399999999999,-1.2486110925674438,-41.49444580078125,-34.01111221313477
1616623434411,2021-03-24T22:04:49.901Z,105.434,-3.4986112117767334,-32.61944580078125,-34.01111221313477
1616623434450,2021-03-24T22:04:49.912Z,105.473,-2.3736112117767334,-35.18194580078125,-33.19861221313477
1616623434490,2021-03-24T22:04:49.915Z,105.51299999999999,-6.061110973358153,-32.99444580078125,-35.26111221313477
1616623434530,2021-03-24T22:04:49.917Z,105.553,-6.436110973358153,-33.74444580078125,-36.07361221313477
1616623434569,2021-03-24T22:04:49.929Z,105.59200000000001,-6.811110973358153,-34.43194580078125,-31.94861030578613
1616623434609,2021-03-24T22:04:49.931Z,105.632,-4.561110973358153,-35.55694580078125,-30.32361030578613
1616623434648,2021-03-24T22:04:49.942Z,105.671,-7.186110973358153,-34.80694580078125,-32.38611221313477
1616623434688,2021-03-24T22:04:49.945Z,105.711,-6.811110973358153,-33.74444580078125,-34.82361221313477
