epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623435543,2021-03-24T22:05:04.503Z,106.557,0.3928976413363913,0.4133956732390076,-0.7137261161275344,-0.4066085241815199
1616623435584,2021-03-24T22:05:04.518Z,106.598,0.3871804353114234,0.4170297975266105,-0.7157315212718632,-0.4048528719730605
1616623435624,2021-03-24T22:05:04.534Z,106.63799999999999,0.383257429546415,0.4183960813437289,-0.7175933780213357,-0.4038789492330776
1616623435665,2021-03-24T22:05:04.547Z,106.679,0.3833813332101301,0.4173940617469796,-0.7181605761135743,-0.40378996703806425
1616623435705,2021-03-24T22:05:04.549Z,106.719,0.3864491217483153,0.41435527200623207,-0.7176844379037078,-0.40484050248392456
1616623435746,2021-03-24T22:05:04.563Z,106.76,0.3933161155093749,0.4084757621775033,-0.7171433479853538,-0.4051609599091223
1616623435785,2021-03-24T22:05:04.577Z,106.79899999999999,0.39504664932515576,0.40671427358385703,-0.7172173029475759,-0.4051184825118797
1616623435825,2021-03-24T22:05:04.592Z,106.839,0.3974100480716945,0.4031494674014744,-0.7178521434866577,-0.4052456794552806
1616623435866,2021-03-24T22:05:04.607Z,106.88,0.40204101013369054,0.3983400548240691,-0.7175517688918897,-0.40596512886399466
1616623435905,2021-03-24T22:05:04.609Z,106.919,0.4037521586996304,0.3971679420859108,-0.7169633094228349,-0.4064547121956978
1616623435946,2021-03-24T22:05:04.623Z,106.96,0.4055435741843049,0.3968910826161185,-0.7152144252012905,-0.4080198573128669
1616623435986,2021-03-24T22:05:04.638Z,107.0,0.4026148254221071,0.4021043294515179,-0.7140746555667753,-0.40781220784064665
1616623436025,2021-03-24T22:05:04.652Z,107.039,0.39993925882215703,0.4046140464111516,-0.7143775054875392,-0.40743200948499214
1616623436066,2021-03-24T22:05:04.667Z,107.08,0.3936521502240087,0.4097720963586971,-0.7152057932573388,-0.4069465406671422
1616623436106,2021-03-24T22:05:04.669Z,107.12,0.3850050468663784,0.41483651389524495,-0.7179893154378336,-0.4051828273061052
1616623436147,2021-03-24T22:05:04.684Z,107.161,0.3787326368100816,0.4125643277773172,-0.7235455982853045,-0.4035269909962577
1616623436186,2021-03-24T22:05:04.698Z,107.2,0.3757491944675126,0.4100000074005557,-0.7270424267534287,-0.402643572516742
1616623436226,2021-03-24T22:05:04.712Z,107.24,0.3634056975808973,0.397385457562268,-0.7400263502551149,-0.4029666214612104
1616623436267,2021-03-24T22:05:04.727Z,107.281,0.3617807203117624,0.3859613143668735,-0.7451905439413611,-0.4060044672700983
1616623436307,2021-03-24T22:05:04.742Z,107.321,0.3636366024638526,0.3799996567871584,-0.7460821791736036,-0.4083259287747407
1616623436348,2021-03-24T22:05:04.744Z,107.36200000000001,0.3736925483570836,0.3702579560458989,-0.7418909911323373,-0.41576517718993744
1616623436387,2021-03-24T22:05:04.758Z,107.40100000000001,0.3837531426553373,0.3682672462518077,-0.7365051585895799,-0.4179388857371378
1616623436428,2021-03-24T22:05:04.773Z,107.44200000000001,0.38981380676578425,0.3690601087296325,-0.7327314667704355,-0.4182635889049935
1616623436468,2021-03-24T22:05:04.788Z,107.48200000000001,0.4006036909046716,0.3735296222654153,-0.7238881246744598,-0.4194976603976524
1616623436507,2021-03-24T22:05:04.802Z,107.521,0.4113845081232354,0.3830933201355151,-0.7122992113644699,-0.42027625204537256
1616623436548,2021-03-24T22:05:04.804Z,107.56200000000001,0.4124863522616002,0.38628780894410586,-0.7100214707231622,-0.4201264678298655
1616623436588,2021-03-24T22:05:04.819Z,107.602,0.41081855134628986,0.3938050740318497,-0.708741048878374,-0.41693141782706605
1616623436629,2021-03-24T22:05:04.833Z,107.64299999999999,0.39509711227720573,0.4046426161626072,-0.7172934830881159,-0.4070045259878724
1616623436679,2021-03-24T22:05:04.848Z,107.693,0.3858863290727168,0.4099615996443216,-0.7230774049752906,-0.400227802964826
1616623436718,2021-03-24T22:05:04.863Z,107.73200000000001,0.38379852090034905,0.41153549384446747,-0.7254346358601912,-0.3963354914151479
1616623436759,2021-03-24T22:05:04.878Z,107.773,0.3931603193218033,0.4082823233034825,-0.7217193596811083,-0.3973055167628297
1616623436799,2021-03-24T22:05:04.892Z,107.81299999999999,0.4083896987257591,0.4060407091255445,-0.7122734509082602,-0.4012671524542557
1616623436840,2021-03-24T22:05:04.894Z,107.854,0.4207187343295263,0.4040704275332931,-0.7031151616598644,-0.4066348553939347
1616623436879,2021-03-24T22:05:04.908Z,107.89299999999999,0.4277598543041697,0.40290120387525996,-0.6982378391254184,-0.4088472171545357
1616623436919,2021-03-24T22:05:04.923Z,107.93299999999999,0.4292388098863301,0.4028215887762708,-0.6987177775015991,-0.4065492333117278
1616623436960,2021-03-24T22:05:04.937Z,107.97399999999999,0.4256961797635874,0.4031072297596754,-0.7034521809013801,-0.4017988962593845
