epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623435246,2021-03-24T22:04:46.942Z,106.271,99468.7744140625
1616623435286,2021-03-24T22:04:46.944Z,106.311,99468.7744140625
1616623435327,2021-03-24T22:04:46.955Z,106.352,99469.6025390625
1616623435366,2021-03-24T22:04:46.957Z,106.391,99469.6025390625
1616623435407,2021-03-24T22:04:46.959Z,106.432,99469.6025390625
1616623435447,2021-03-24T22:04:46.970Z,106.47200000000001,99469.6025390625
1616623435488,2021-03-24T22:04:46.973Z,106.51299999999999,99468.7744140625
1616623435528,2021-03-24T22:04:46.975Z,106.553,99468.7744140625
1616623435569,2021-03-24T22:04:46.986Z,106.594,99468.7744140625
1616623435610,2021-03-24T22:04:46.989Z,106.635,99468.7744140625
1616623435649,2021-03-24T22:04:47.000Z,106.67399999999999,99468.7744140625
1616623435690,2021-03-24T22:04:47.002Z,106.715,99468.7744140625
1616623435730,2021-03-24T22:04:47.004Z,106.755,99468.7744140625
1616623435771,2021-03-24T22:04:47.016Z,106.796,99468.7744140625
1616623435810,2021-03-24T22:04:47.018Z,106.835,99468.7744140625
1616623435851,2021-03-24T22:04:47.020Z,106.876,99468.7744140625
1616623435901,2021-03-24T22:04:47.031Z,106.926,99468.7744140625
1616623435942,2021-03-24T22:04:47.034Z,106.96700000000001,99468.7744140625
1616623435982,2021-03-24T22:04:47.036Z,107.007,99468.7744140625
1616623436023,2021-03-24T22:04:47.047Z,107.04799999999999,99469.6025390625
1616623436062,2021-03-24T22:04:47.049Z,107.087,99469.6025390625
1616623436103,2021-03-24T22:04:47.061Z,107.12799999999999,99469.6025390625
1616623436143,2021-03-24T22:04:47.063Z,107.16799999999999,99469.6025390625
1616623436184,2021-03-24T22:04:47.065Z,107.209,99468.7744140625
1616623436225,2021-03-24T22:04:47.076Z,107.25,99468.7744140625
1616623436264,2021-03-24T22:04:47.079Z,107.289,99468.7744140625
1616623436305,2021-03-24T22:04:47.081Z,107.33,99468.7744140625
1616623436345,2021-03-24T22:04:47.092Z,107.37,99468.7744140625
1616623436386,2021-03-24T22:04:47.094Z,107.411,99468.7744140625
1616623436425,2021-03-24T22:04:47.105Z,107.45,99468.7744140625
1616623436466,2021-03-24T22:04:47.107Z,107.491,99468.7744140625
1616623436506,2021-03-24T22:04:47.110Z,107.531,99468.7744140625
1616623436547,2021-03-24T22:04:47.121Z,107.572,99469.6025390625
1616623436587,2021-03-24T22:04:47.123Z,107.61200000000001,99469.6025390625
1616623436628,2021-03-24T22:04:47.125Z,107.65299999999999,99469.6025390625
1616623436667,2021-03-24T22:04:47.136Z,107.69200000000001,99469.6025390625
1616623436708,2021-03-24T22:04:47.139Z,107.73299999999999,99469.6025390625
1616623436749,2021-03-24T22:04:47.141Z,107.774,99469.6025390625
1616623436789,2021-03-24T22:04:47.152Z,107.814,99469.6025390625
1616623436830,2021-03-24T22:04:47.154Z,107.855,99469.6025390625
1616623436869,2021-03-24T22:04:47.165Z,107.89399999999999,99469.6025390625
1616623436910,2021-03-24T22:04:47.167Z,107.935,99469.6025390625
1616623436950,2021-03-24T22:04:47.170Z,107.975,99468.9462890625
1616623436991,2021-03-24T22:04:47.180Z,108.016,99468.9462890625
1616623437030,2021-03-24T22:04:47.183Z,108.055,99469.6025390625
1616623437071,2021-03-24T22:04:47.185Z,108.096,99469.6025390625
1616623437111,2021-03-24T22:04:47.196Z,108.13600000000001,99468.9462890625
1616623437152,2021-03-24T22:04:47.198Z,108.177,99468.9462890625
1616623437192,2021-03-24T22:04:47.201Z,108.21700000000001,99469.6025390625
1616623437233,2021-03-24T22:04:47.212Z,108.258,99469.6025390625
1616623437272,2021-03-24T22:04:47.214Z,108.29700000000001,99469.6025390625
1616623437313,2021-03-24T22:04:47.216Z,108.338,99469.6025390625
1616623437354,2021-03-24T22:04:47.227Z,108.37899999999999,99469.6025390625
1616623437394,2021-03-24T22:04:47.229Z,108.419,99469.6025390625
1616623437435,2021-03-24T22:04:47.240Z,108.46,99469.6025390625
1616623437474,2021-03-24T22:04:47.243Z,108.499,99468.9462890625
1616623437515,2021-03-24T22:04:47.245Z,108.54,99468.9462890625
1616623437555,2021-03-24T22:04:47.256Z,108.58,99469.6025390625
1616623437596,2021-03-24T22:04:47.258Z,108.62100000000001,99469.6025390625
1616623437635,2021-03-24T22:04:47.261Z,108.66,99469.6025390625
1616623437676,2021-03-24T22:04:47.272Z,108.70100000000001,99469.6025390625
1616623437716,2021-03-24T22:04:47.274Z,108.741,99470.4462890625
1616623437757,2021-03-24T22:04:47.276Z,108.78200000000001,99470.4462890625
1616623437797,2021-03-24T22:04:47.287Z,108.822,99469.7822265625
1616623437838,2021-03-24T22:04:47.289Z,108.863,99469.7822265625
1616623437879,2021-03-24T22:04:47.300Z,108.904,99469.7822265625
1616623437918,2021-03-24T22:04:47.302Z,108.943,99469.7822265625
1616623437959,2021-03-24T22:04:47.305Z,108.984,99469.7822265625
1616623437999,2021-03-24T22:04:47.316Z,109.024,99469.7822265625
1616623438040,2021-03-24T22:04:47.318Z,109.065,99469.7822265625
1616623438079,2021-03-24T22:04:47.320Z,109.104,99469.7822265625
1616623438120,2021-03-24T22:04:47.332Z,109.145,99470.4462890625
1616623438160,2021-03-24T22:04:47.335Z,109.185,99470.4462890625
1616623438201,2021-03-24T22:04:47.336Z,109.226,99470.4462890625
1616623438240,2021-03-24T22:04:47.347Z,109.265,99470.4462890625
1616623438281,2021-03-24T22:04:47.376Z,109.306,99470.4462890625
1616623438321,2021-03-24T22:04:47.378Z,109.346,99470.4462890625
1616623438362,2021-03-24T22:04:47.381Z,109.387,99470.4462890625
1616623438403,2021-03-24T22:04:47.392Z,109.428,99470.4462890625
1616623438443,2021-03-24T22:04:47.394Z,109.46799999999999,99470.4462890625
1616623438484,2021-03-24T22:04:47.405Z,109.509,99470.4462890625
1616623438523,2021-03-24T22:04:47.407Z,109.54799999999999,99470.4462890625
1616623438564,2021-03-24T22:04:47.409Z,109.589,99470.4462890625
1616623438604,2021-03-24T22:04:47.420Z,109.62899999999999,99470.4462890625
1616623438645,2021-03-24T22:04:47.423Z,109.67,99470.4462890625
1616623438684,2021-03-24T22:04:47.425Z,109.709,99470.4462890625
1616623438725,2021-03-24T22:04:47.436Z,109.75,99469.7822265625
1616623438765,2021-03-24T22:04:47.438Z,109.79,99469.7822265625
1616623438806,2021-03-24T22:04:47.441Z,109.831,99469.7822265625
1616623438845,2021-03-24T22:04:47.452Z,109.87,99469.7822265625
1616623438886,2021-03-24T22:04:47.454Z,109.911,99470.4462890625
1616623438926,2021-03-24T22:04:47.456Z,109.95100000000001,99470.4462890625
1616623438967,2021-03-24T22:04:47.467Z,109.992,99470.4462890625
1616623439008,2021-03-24T22:04:47.469Z,110.03299999999999,99470.4462890625
1616623439048,2021-03-24T22:04:47.480Z,110.073,99469.7822265625
1616623439089,2021-03-24T22:04:47.482Z,110.11399999999999,99469.7822265625
1616623439128,2021-03-24T22:04:47.485Z,110.15299999999999,99470.4462890625
1616623439169,2021-03-24T22:04:47.496Z,110.194,99470.4462890625
1616623439209,2021-03-24T22:04:47.498Z,110.234,99469.7822265625
1616623439250,2021-03-24T22:04:47.500Z,110.275,99469.7822265625
1616623439289,2021-03-24T22:04:47.512Z,110.314,99469.7822265625
1616623439330,2021-03-24T22:04:47.514Z,110.355,99469.7822265625
1616623439370,2021-03-24T22:04:47.516Z,110.395,99469.7822265625
1616623439411,2021-03-24T22:04:47.527Z,110.436,99469.7822265625
1616623439452,2021-03-24T22:04:47.530Z,110.477,99469.7822265625
1616623439491,2021-03-24T22:04:47.540Z,110.516,99469.7822265625
1616623439532,2021-03-24T22:04:47.542Z,110.557,99469.7822265625
1616623439572,2021-03-24T22:04:47.545Z,110.59700000000001,99469.7822265625
1616623439613,2021-03-24T22:04:47.556Z,110.63799999999999,99469.7822265625
1616623439653,2021-03-24T22:04:47.558Z,110.678,99469.7822265625
1616623439694,2021-03-24T22:04:47.562Z,110.719,99469.7822265625
1616623439733,2021-03-24T22:04:47.572Z,110.758,99469.7822265625
1616623439774,2021-03-24T22:04:47.575Z,110.79899999999999,99469.7822265625
1616623439814,2021-03-24T22:04:47.577Z,110.839,99469.7822265625
1616623439855,2021-03-24T22:04:47.587Z,110.88,99469.7822265625
1616623439894,2021-03-24T22:04:47.590Z,110.919,99469.7822265625
1616623439935,2021-03-24T22:04:47.600Z,110.96,99469.7822265625
1616623439975,2021-03-24T22:04:47.603Z,111.0,99469.7822265625
1616623440016,2021-03-24T22:04:47.605Z,111.041,99469.7822265625
1616623440057,2021-03-24T22:04:47.617Z,111.08200000000001,99469.7822265625
1616623440096,2021-03-24T22:04:47.619Z,111.12100000000001,99469.7822265625
1616623440137,2021-03-24T22:04:47.621Z,111.162,99469.7822265625
1616623440177,2021-03-24T22:04:47.632Z,111.20200000000001,99469.7822265625
1616623440218,2021-03-24T22:04:47.634Z,111.243,99469.7822265625
1616623440258,2021-03-24T22:04:47.645Z,111.28299999999999,99469.7822265625
1616623440299,2021-03-24T22:04:47.647Z,111.324,99470.6181640625
1616623440338,2021-03-24T22:04:47.649Z,111.363,99470.6181640625
1616623440379,2021-03-24T22:04:47.661Z,111.404,99470.6181640625
1616623440419,2021-03-24T22:04:47.663Z,111.444,99470.6181640625
1616623440460,2021-03-24T22:04:47.665Z,111.485,99471.2822265625
1616623440499,2021-03-24T22:04:47.676Z,111.524,99471.2822265625
1616623440540,2021-03-24T22:04:47.679Z,111.565,99470.6181640625
1616623440581,2021-03-24T22:04:47.681Z,111.60600000000001,99470.6181640625
1616623440621,2021-03-24T22:04:47.692Z,111.646,99470.6181640625
1616623440662,2021-03-24T22:04:47.694Z,111.68700000000001,99470.6181640625
1616623440701,2021-03-24T22:04:47.705Z,111.726,99470.6181640625
1616623440742,2021-03-24T22:04:47.707Z,111.76700000000001,99470.6181640625
1616623440782,2021-03-24T22:04:47.710Z,111.807,99470.6181640625
1616623440823,2021-03-24T22:04:47.721Z,111.848,99470.6181640625
1616623440862,2021-03-24T22:04:47.723Z,111.887,99470.6181640625
1616623440904,2021-03-24T22:04:47.725Z,111.929,99470.6181640625
1616623440943,2021-03-24T22:04:47.736Z,111.96799999999999,99470.6181640625
1616623440984,2021-03-24T22:04:47.739Z,112.009,99470.6181640625
1616623441024,2021-03-24T22:04:47.740Z,112.04899999999999,99470.6181640625
1616623441065,2021-03-24T22:04:47.751Z,112.09,99470.6181640625
1616623441106,2021-03-24T22:04:47.753Z,112.131,99470.6181640625
1616623441145,2021-03-24T22:04:47.756Z,112.17,99470.6181640625
1616623441186,2021-03-24T22:04:47.767Z,112.211,99470.6181640625
1616623441226,2021-03-24T22:04:47.769Z,112.251,99470.6181640625
1616623441267,2021-03-24T22:04:47.771Z,112.292,99470.6181640625
1616623441317,2021-03-24T22:04:47.782Z,112.34200000000001,99470.6181640625
1616623441358,2021-03-24T22:04:47.784Z,112.383,99471.4619140625
1616623441397,2021-03-24T22:04:47.795Z,112.42200000000001,99471.4619140625
1616623441438,2021-03-24T22:04:47.798Z,112.463,99469.9541015625
1616623441478,2021-03-24T22:04:47.827Z,112.50299999999999,99469.9541015625
1616623441519,2021-03-24T22:04:47.830Z,112.544,99469.9541015625
