epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623435543,2021-03-24T22:05:04.503Z,106.557,14.797672271728516,-0.33259424567222595,-11.513304710388185
1616623435584,2021-03-24T22:05:04.518Z,106.598,18.02937889099121,-0.027716187760233883,-12.184036254882812
1616623435624,2021-03-24T22:05:04.534Z,106.63799999999999,15.834258079528807,-1.9179600477218628,-6.7572059631347665
1616623435665,2021-03-24T22:05:04.547Z,106.679,4.248891353607179,-1.308203935623169,0.13303770124912262
1616623435705,2021-03-24T22:05:04.549Z,106.719,-6.7267189025878915,-2.7716188430786133,7.2062087059021
1616623435746,2021-03-24T22:05:04.563Z,106.76,-11.665742874145508,-1.0033259391784668,11.047672271728516
1616623435785,2021-03-24T22:05:04.577Z,106.79899999999999,-10.812084197998047,-0.08869180083274841,13.3037691116333
1616623435825,2021-03-24T22:05:04.592Z,106.839,-5.446230888366699,-1.9789355993270876,10.49889087677002
1616623435866,2021-03-24T22:05:04.607Z,106.88,-5.568181991577148,-3.68625283241272,9.340354919433594
1616623435905,2021-03-24T22:05:04.609Z,106.919,-7.702328205108643,-1.1252771615982056,7.694013595581055
1616623435946,2021-03-24T22:05:04.623Z,106.96,-6.482816219329834,-0.5155210494995117,1.4135254621505735
1616623435986,2021-03-24T22:05:04.638Z,107.0,-1.299889087677002,1.9844789505004885,-7.184035301208496
1616623436025,2021-03-24T22:05:04.652Z,107.039,9.248891830444336,3.9356985092163086,-12.54988956451416
1616623436066,2021-03-24T22:05:04.667Z,107.08,16.017183303833008,-0.08869180083274841,-16.452327728271484
1616623436106,2021-03-24T22:05:04.669Z,107.12,16.139135360717773,-0.08869180083274841,-15.781596183776855
1616623436147,2021-03-24T22:05:04.684Z,107.161,18.151330947875977,-2.5886919498443604,-7.7937912940979
1616623436186,2021-03-24T22:05:04.698Z,107.2,22.358646392822266,-13.25942325592041,7.08425760269165
1616623436226,2021-03-24T22:05:04.712Z,107.24,25.1025505065918,-22.22283935546875,14.462306022644045
1616623436267,2021-03-24T22:05:04.727Z,107.281,23.27328109741211,-35.02771759033203,17.876941680908203
1616623436307,2021-03-24T22:05:04.742Z,107.321,-1.97062087059021,-26.49113273620605,26.59645271301269
1616623436348,2021-03-24T22:05:04.744Z,107.36200000000001,-22.5194034576416,-17.954545974731445,21.901330947875977
1616623436387,2021-03-24T22:05:04.758Z,107.40100000000001,-27.885255813598636,-2.649667501449585,10.011086463928224
1616623436428,2021-03-24T22:05:04.773Z,107.44200000000001,-31.72671890258789,11.435699462890625,9.340354919433594
1616623436468,2021-03-24T22:05:04.788Z,107.48200000000001,-34.653549194335945,25.033260345458984,-1.0254988670349119
1616623436507,2021-03-24T22:05:04.802Z,107.521,-30.0194034576416,25.52106475830078,-10.47671890258789
1616623436548,2021-03-24T22:05:04.804Z,107.56200000000001,-18.495012283325195,22.228382110595703,-13.40354824066162
1616623436588,2021-03-24T22:05:04.819Z,107.602,-1.360864758491516,17.533258438110348,-14.257206916809082
1616623436629,2021-03-24T22:05:04.833Z,107.64299999999999,29.00498962402344,12.655211448669435,-16.696229934692386
1616623436679,2021-03-24T22:05:04.848Z,107.693,48.21230697631836,3.2649667263031006,-12.12306022644043
1616623436718,2021-03-24T22:05:04.863Z,107.73200000000001,37.17572021484375,6.374722957611084,-8.342572212219237
1616623436759,2021-03-24T22:05:04.878Z,107.773,9.919623374938963,5.582039833068848,3.0598669052124023
1616623436799,2021-03-24T22:05:04.892Z,107.81299999999999,-32.153549194335945,8.386918067932129,14.096452713012695
1616623436840,2021-03-24T22:05:04.894Z,107.854,-52.15354919433594,15.947894096374512,7.145233154296875
1616623436879,2021-03-24T22:05:04.908Z,107.89299999999999,-45.56818389892578,6.801552295684815,2.3281595706939697
1616623436919,2021-03-24T22:05:04.923Z,107.93299999999999,-21.72671890258789,5.825942516326903,3.1818182468414307
1616623436960,2021-03-24T22:05:04.937Z,107.97399999999999,4.370842456817627,5.521064281463623,5.620842933654785
