epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559528868,2021-02-05T21:13:00.529Z,21.96,-0.0206693234503892,-0.8333963020425984,0.5518140598805742,0.022904718464612284
1612559528908,2021-02-05T21:13:00.531Z,22.0,-0.020818821162835083,-0.8334010570301162,0.5518054740896453,0.022802929442875583
1612559528947,2021-02-05T21:13:00.533Z,22.039,-0.021195803731201415,-0.8334129510447721,0.5517837056393408,0.022546244165045668
1612559528988,2021-02-05T21:13:00.545Z,22.08,-0.02175284367651941,-0.833430145838047,0.5517514224462255,0.022166949021537142
1612559529028,2021-02-05T21:13:00.547Z,22.12,-0.021905798811310925,-0.8334348036012889,0.5517425098924794,0.022062794520788118
1612559529068,2021-02-05T21:13:00.558Z,22.16,-0.022068487285079038,-0.8334397536557849,0.5517329679287325,0.02195201575448592
1612559529109,2021-02-05T21:13:00.560Z,22.201,-0.021927830912669182,-0.8334355003358811,0.5517411817045652,0.02204779858840581
1612559529148,2021-02-05T21:13:00.562Z,22.24,-0.0217212312612137,-0.8334291900435348,0.5517532461255202,0.022188480926495932
1612559529189,2021-02-05T21:13:00.573Z,22.281,-0.021595283769718757,-0.8333397211806689,0.5518896342483995,0.022279686501338387
1612559529229,2021-02-05T21:13:00.575Z,22.320999999999998,-0.022058681103997682,-0.8331301774702083,0.552199660878312,0.021978546409821737
1612559529268,2021-02-05T21:13:00.578Z,22.36,-0.023197887912419557,-0.8330106720088659,0.5523631680941835,0.021213412000359224
1612559529309,2021-02-05T21:13:00.589Z,22.401,-0.023690765893032158,-0.8332217465041575,0.5520369968389478,0.02086678904379977
1612559529349,2021-02-05T21:13:00.590Z,22.441,-0.02366638830777736,-0.8334474702261963,0.5516970633674587,0.02087023501883585
1612559529390,2021-02-05T21:13:00.592Z,22.482,-0.023678047443966198,-0.8338092100483485,0.5511608960021891,0.020572263508287586
1612559529440,2021-02-05T21:13:00.605Z,22.531999999999996,-0.02322688187980761,-0.834817341452618,0.5496527563794069,0.02055153942274899
1612559529479,2021-02-05T21:13:00.607Z,22.570999999999998,-0.02279547285576316,-0.8351671229330251,0.5491288938085521,0.020825493359136374
1612559529520,2021-02-05T21:13:00.618Z,22.612,-0.021033810661013813,-0.8366933040558748,0.5468472191985969,0.021447904603989425
1612559529560,2021-02-05T21:13:00.620Z,22.651999999999997,-0.019425012944615516,-0.8386395496793535,0.5439121740535471,0.021585214894845637
1612559529599,2021-02-05T21:13:00.622Z,22.691,-0.018512834897413077,-0.8395987599438498,0.5424447730510216,0.02201966017985936
1612559529640,2021-02-05T21:13:00.635Z,22.732,-0.016281810933763945,-0.8418776701930266,0.5389323873876581,0.02299506224644324
1612559529680,2021-02-05T21:13:00.637Z,22.772,-0.014552679698707466,-0.8428206044251684,0.5374670158180527,0.023892575784495586
1612559529721,2021-02-05T21:13:00.637Z,22.813000000000002,-0.013530345768875155,-0.8432782126824574,0.5367487596256837,0.02448580810888197
1612559529760,2021-02-05T21:13:00.649Z,22.851999999999997,-0.010329858104955276,-0.8450651475197271,0.5339606264367591,0.025381881219819918
1612559529800,2021-02-05T21:13:00.655Z,22.892,-0.00922535482264616,-0.8456510286535553,0.5330416584954735,0.02560899986284726
1612559529841,2021-02-05T21:13:00.655Z,22.933000000000003,-0.0069590246690573385,-0.8468874604119744,0.5310758802541471,0.026298493966294998
1612559529881,2021-02-05T21:13:00.664Z,22.973000000000003,-0.0010724843829476233,-0.8490015389163871,0.527638944010687,0.028149271005516414
1612559529922,2021-02-05T21:13:00.667Z,23.014,0.005315104225982834,-0.8502675826092521,0.52545426127325,0.030242469156281614
1612559529961,2021-02-05T21:13:00.678Z,23.053,0.009104324088412769,-0.8508529438768936,0.5243801987995278,0.03149263859832098
1612559530001,2021-02-05T21:13:00.680Z,23.093000000000004,0.02058203940590947,-0.8524269880241889,0.5212380163765188,0.035433600237274473
1612559530042,2021-02-05T21:13:00.682Z,23.134,0.029041070787831243,-0.8532773324494352,0.5192426990193311,0.03822864960461669
1612559530081,2021-02-05T21:13:00.693Z,23.173000000000002,0.03347212112864592,-0.8536081236767549,0.518328727462705,0.03959947710629692
1612559530122,2021-02-05T21:13:00.695Z,23.214000000000002,0.048694100261287,-0.8541783154724542,0.5158417378441458,0.04376747050397296
1612559530162,2021-02-05T21:13:00.697Z,23.254,0.0613360855578751,-0.8541584850154934,0.514294662663646,0.046391454387212525
1612559530201,2021-02-05T21:13:00.709Z,23.293000000000003,0.06733924753061993,-0.8540960869350671,0.5135294036910023,0.04767443307455066
