epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559528392,2021-02-05T21:13:04.185Z,21.488000000000003,99596.91066576086
1612559528432,2021-02-05T21:13:04.187Z,21.528000000000002,99596.91066576086
1612559528471,2021-02-05T21:13:04.201Z,21.566999999999997,99596.91066576086
1612559528512,2021-02-05T21:13:04.246Z,21.608,99596.91066576086
1612559528552,2021-02-05T21:13:04.260Z,21.648000000000003,99596.91066576086
1612559528591,2021-02-05T21:13:04.262Z,21.686999999999998,99596.91066576086
1612559528631,2021-02-05T21:13:04.277Z,21.726999999999997,99596.91066576086
1612559528670,2021-02-05T21:13:04.291Z,21.766,99596.91066576086
1612559528710,2021-02-05T21:13:04.305Z,21.805999999999997,99596.91066576086
1612559528751,2021-02-05T21:13:04.320Z,21.846999999999998,99596.91066576086
1612559528791,2021-02-05T21:13:04.335Z,21.886999999999997,99596.91066576086
1612559528830,2021-02-05T21:13:04.337Z,21.926,99596.91066576086
1612559528870,2021-02-05T21:13:04.351Z,21.965999999999998,99596.91066576086
1612559528909,2021-02-05T21:13:04.366Z,22.005,99596.91066576086
1612559528949,2021-02-05T21:13:04.380Z,22.045,99596.91066576086
1612559528990,2021-02-05T21:13:04.395Z,22.086,99596.91066576086
1612559529029,2021-02-05T21:13:04.397Z,22.125,99596.91066576086
1612559529069,2021-02-05T21:13:04.411Z,22.165,99596.91066576086
1612559529108,2021-02-05T21:13:04.426Z,22.204,99596.91066576086
1612559529148,2021-02-05T21:13:04.440Z,22.244,99596.91066576086
1612559529189,2021-02-05T21:13:04.455Z,22.285,99596.91066576086
1612559529229,2021-02-05T21:13:04.457Z,22.325,99596.91066576086
1612559529268,2021-02-05T21:13:04.472Z,22.364,99596.91066576086
1612559529308,2021-02-05T21:13:04.486Z,22.404,99596.91066576086
1612559529347,2021-02-05T21:13:04.501Z,22.443,99596.91066576086
1612559529387,2021-02-05T21:13:04.515Z,22.483,99596.91066576086
1612559529428,2021-02-05T21:13:04.530Z,22.524,99596.91066576086
1612559529467,2021-02-05T21:13:04.532Z,22.563000000000002,99596.91066576086
1612559529507,2021-02-05T21:13:04.546Z,22.603,99596.91066576086
1612559529546,2021-02-05T21:13:04.561Z,22.642,99596.91066576086
1612559529586,2021-02-05T21:13:04.576Z,22.682,99596.91066576086
1612559529627,2021-02-05T21:13:04.590Z,22.723000000000003,99596.91066576086
1612559529667,2021-02-05T21:13:04.592Z,22.763,99596.91066576086
1612559529706,2021-02-05T21:13:04.607Z,22.802,99596.91066576086
1612559529746,2021-02-05T21:13:04.621Z,22.842,99596.91066576086
1612559529785,2021-02-05T21:13:04.636Z,22.881,99596.91066576086
1612559529825,2021-02-05T21:13:04.650Z,22.921,99596.91066576086
1612559529866,2021-02-05T21:13:04.665Z,22.962,99596.91066576086
1612559529905,2021-02-05T21:13:04.667Z,23.000999999999998,99596.91066576086
1612559529945,2021-02-05T21:13:04.681Z,23.041,99596.91066576086
1612559529984,2021-02-05T21:13:04.695Z,23.08,99596.91066576086
1612559530024,2021-02-05T21:13:04.710Z,23.12,99597.56691576086
1612559530065,2021-02-05T21:13:04.725Z,23.160999999999998,99597.56691576086
1612559530105,2021-02-05T21:13:04.727Z,23.201,99597.56691576086
1612559530144,2021-02-05T21:13:04.741Z,23.24,99597.56691576086
1612559530184,2021-02-05T21:13:04.756Z,23.28,99597.56691576086
1612559530223,2021-02-05T21:13:04.771Z,23.319000000000003,99597.56691576086
1612559530264,2021-02-05T21:13:04.785Z,23.36,99597.56691576086
1612559530304,2021-02-05T21:13:04.787Z,23.4,99597.56691576086
1612559530343,2021-02-05T21:13:04.802Z,23.439,99597.56691576086
1612559530383,2021-02-05T21:13:04.816Z,23.479,99597.56691576086
1612559530422,2021-02-05T21:13:04.830Z,23.518,99597.56691576086
1612559530462,2021-02-05T21:13:04.845Z,23.558000000000003,99597.56691576086
1612559530503,2021-02-05T21:13:04.860Z,23.599,99598.22316576086
1612559530543,2021-02-05T21:13:04.862Z,23.639,99598.22316576086
1612559530582,2021-02-05T21:13:04.876Z,23.678,99598.22316576086
1612559530622,2021-02-05T21:13:04.890Z,23.718000000000004,99598.22316576086
1612559530661,2021-02-05T21:13:04.906Z,23.756999999999998,99598.22316576086
1612559530702,2021-02-05T21:13:04.920Z,23.798000000000002,99598.22316576086
1612559530742,2021-02-05T21:13:04.922Z,23.838,99598.22316576086
1612559530781,2021-02-05T21:13:04.936Z,23.877,99598.22316576086
1612559530821,2021-02-05T21:13:04.951Z,23.916999999999998,99598.22316576086
1612559530860,2021-02-05T21:13:04.965Z,23.956,99598.22316576086
1612559530900,2021-02-05T21:13:04.980Z,23.996,99598.22316576086
1612559530941,2021-02-05T21:13:04.995Z,24.037,99598.22316576086
1612559530981,2021-02-05T21:13:05.010Z,24.076999999999998,99598.22316576086
1612559531020,2021-02-05T21:13:05.012Z,24.116,99598.22316576086
1612559531060,2021-02-05T21:13:05.026Z,24.156,99598.22316576086
1612559531099,2021-02-05T21:13:05.041Z,24.195,99598.22316576086
1612559531140,2021-02-05T21:13:05.055Z,24.236,99598.22316576086
1612559531180,2021-02-05T21:13:05.070Z,24.276,99598.22316576086
1612559531219,2021-02-05T21:13:05.072Z,24.315,99598.22316576086
1612559531259,2021-02-05T21:13:05.087Z,24.355,99597.56691576086
1612559531298,2021-02-05T21:13:05.101Z,24.394000000000002,99597.56691576086
1612559531338,2021-02-05T21:13:05.116Z,24.434,99597.56691576086
1612559531379,2021-02-05T21:13:05.130Z,24.475,99597.56691576086
1612559531419,2021-02-05T21:13:05.145Z,24.515,99597.56691576086
1612559531458,2021-02-05T21:13:05.147Z,24.554000000000002,99597.56691576086
1612559531498,2021-02-05T21:13:05.161Z,24.594,99597.56691576086
1612559531537,2021-02-05T21:13:05.175Z,24.633000000000003,99597.56691576086
1612559531578,2021-02-05T21:13:05.190Z,24.674,99596.91066576086
1612559531618,2021-02-05T21:13:05.205Z,24.714000000000002,99596.91066576086
1612559531657,2021-02-05T21:13:05.237Z,24.753,99596.91066576086
1612559531697,2021-02-05T21:13:05.251Z,24.793000000000003,99596.91066576086
1612559531736,2021-02-05T21:13:05.266Z,24.831999999999997,99596.91066576086
1612559531776,2021-02-05T21:13:05.280Z,24.872,99596.91066576086
1612559531817,2021-02-05T21:13:05.295Z,24.913,99596.26222826086
1612559531857,2021-02-05T21:13:05.297Z,24.953000000000003,99596.26222826086
1612559531896,2021-02-05T21:13:05.311Z,24.991999999999997,99596.26222826086
1612559531936,2021-02-05T21:13:05.326Z,25.031999999999996,99596.26222826086
1612559531975,2021-02-05T21:13:05.341Z,25.070999999999998,99596.26222826086
1612559532016,2021-02-05T21:13:05.355Z,25.112,99596.26222826086
1612559532056,2021-02-05T21:13:05.357Z,25.151999999999997,99596.26222826086
1612559532095,2021-02-05T21:13:05.371Z,25.191,99596.26222826086
1612559532135,2021-02-05T21:13:05.386Z,25.230999999999998,99596.26222826086
1612559532174,2021-02-05T21:13:05.401Z,25.27,99596.26222826086
1612559532214,2021-02-05T21:13:05.415Z,25.31,99596.26222826086
1612559532255,2021-02-05T21:13:05.417Z,25.351,99596.26222826086
1612559532295,2021-02-05T21:13:05.432Z,25.391,99595.60597826086
1612559532334,2021-02-05T21:13:05.446Z,25.43,99595.60597826086
1612559532374,2021-02-05T21:13:05.460Z,25.47,99595.60597826086
1612559532413,2021-02-05T21:13:05.475Z,25.509,99595.60597826086
1612559532454,2021-02-05T21:13:05.490Z,25.55,99595.60597826086
1612559532494,2021-02-05T21:13:05.492Z,25.59,99595.60597826086
1612559532533,2021-02-05T21:13:05.506Z,25.629,99595.60597826086
1612559532573,2021-02-05T21:13:05.520Z,25.669,99595.60597826086
1612559532612,2021-02-05T21:13:05.536Z,25.708000000000002,99595.60597826086
1612559532652,2021-02-05T21:13:05.550Z,25.748,99595.60597826086
1612559532693,2021-02-05T21:13:05.552Z,25.789,99595.60597826086
1612559532732,2021-02-05T21:13:05.567Z,25.828000000000003,99594.95754076086
1612559532772,2021-02-05T21:13:05.581Z,25.868000000000002,99594.95754076086
1612559532812,2021-02-05T21:13:05.596Z,25.908,99594.95754076086
1612559532851,2021-02-05T21:13:05.610Z,25.947,99594.95754076086
1612559532892,2021-02-05T21:13:05.625Z,25.988000000000003,99594.30129076086
