epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559528313,2021-02-05T21:13:00.493Z,21.43,-0.7527173757553101,3.3763587474823,-31.92119598388672
1612559528353,2021-02-05T21:13:00.504Z,21.47,-0.0027173913549631834,6.376358509063722,-31.10869598388672
1612559528392,2021-02-05T21:13:00.506Z,21.509,-0.0027173913549631834,4.501358509063722,-30.73369598388672
1612559528433,2021-02-05T21:13:00.518Z,21.55,-0.3777174055576325,5.251358509063722,-32.73369598388672
1612559528473,2021-02-05T21:13:00.520Z,21.59,-0.0027173913549631834,5.251358509063722,-30.67119598388672
1612559528512,2021-02-05T21:13:00.522Z,21.629,-0.3777174055576325,5.626358509063722,-31.54619598388672
1612559528552,2021-02-05T21:13:00.534Z,21.669,-0.3777174055576325,3.3763587474823,-31.92119598388672
1612559528591,2021-02-05T21:13:00.536Z,21.708000000000002,0.3722825944423676,4.501358509063722,-29.85869598388672
1612559528631,2021-02-05T21:13:00.538Z,21.748,-0.0027173913549631834,4.876358509063722,-31.10869598388672
1612559528670,2021-02-05T21:13:00.549Z,21.787,0.7472826242446899,4.501358509063722,-30.23369598388672
1612559528710,2021-02-05T21:13:00.551Z,21.826999999999998,0.3722825944423676,4.126358509063722,-29.85869598388672
1612559528750,2021-02-05T21:13:00.553Z,21.866999999999997,-0.3777174055576325,4.876358509063722,-29.48369598388672
1612559528789,2021-02-05T21:13:00.564Z,21.906,-0.3777174055576325,4.126358509063722,-29.48369598388672
1612559528829,2021-02-05T21:13:00.566Z,21.945999999999998,0.3722825944423676,5.251358509063722,-28.60869598388672
1612559528868,2021-02-05T21:13:00.578Z,21.985,-1.12771737575531,5.251358509063722,-31.10869598388672
1612559528909,2021-02-05T21:13:00.580Z,22.026,-0.3777174055576325,7.126358509063722,-29.85869598388672
1612559528949,2021-02-05T21:13:00.582Z,22.066,-0.0027173913549631834,4.126358509063722,-29.85869598388672
1612559528988,2021-02-05T21:13:00.593Z,22.105,-0.0027173913549631834,4.501358509063722,-29.48369598388672
1612559529028,2021-02-05T21:13:00.596Z,22.145,-0.0027173913549631834,3.3763587474823,-30.29619598388672
1612559529067,2021-02-05T21:13:00.598Z,22.184,-0.3777174055576325,3.0013587474823,-30.29619598388672
1612559529107,2021-02-05T21:13:00.609Z,22.224,-0.0027173913549631834,6.001358509063722,-29.04619598388672
1612559529147,2021-02-05T21:13:00.611Z,22.264,0.7472826242446899,5.251358509063722,-27.79619598388672
1612559529186,2021-02-05T21:13:00.613Z,22.303,-0.0027173913549631834,5.251358509063722,-29.85869598388672
1612559529226,2021-02-05T21:13:00.624Z,22.343000000000004,-0.0027173913549631834,4.876358509063722,-29.42119598388672
1612559529265,2021-02-05T21:13:00.626Z,22.381999999999998,1.49728262424469,4.876358509063722,-28.23369598388672
1612559529305,2021-02-05T21:13:00.628Z,22.421999999999997,-0.7527173757553101,3.3763587474823,-29.42119598388672
1612559529346,2021-02-05T21:13:00.640Z,22.463,-0.7527173757553101,6.001358509063722,-27.85869598388672
1612559529385,2021-02-05T21:13:00.642Z,22.502,-0.3777174055576325,2.6263587474823,-27.79619598388672
1612559529425,2021-02-05T21:13:00.654Z,22.541999999999998,-0.3777174055576325,6.376358509063722,-29.04619598388672
1612559529464,2021-02-05T21:13:00.655Z,22.581,0.3722825944423676,6.376358509063722,-27.85869598388672
1612559529504,2021-02-05T21:13:00.658Z,22.621,0.7472826242446899,4.126358509063722,-29.42119598388672
1612559529544,2021-02-05T21:13:00.669Z,22.660999999999998,-0.0027173913549631834,4.876358509063722,-29.42119598388672
1612559529583,2021-02-05T21:13:00.671Z,22.7,-0.3777174055576325,5.251358509063722,-28.60869598388672
1612559529623,2021-02-05T21:13:00.673Z,22.74,-0.0027173913549631834,3.7513587474823,-29.85869598388672
1612559529662,2021-02-05T21:13:00.684Z,22.779,-0.3777174055576325,0.43885868787765503,-28.67119598388672
1612559529702,2021-02-05T21:13:00.686Z,22.819000000000003,0.7472826242446899,3.0013587474823,-29.48369598388672
1612559529741,2021-02-05T21:13:00.688Z,22.858,-0.3777174055576325,5.251358509063722,-30.29619598388672
1612559529781,2021-02-05T21:13:00.699Z,22.898000000000003,-0.3777174055576325,3.7513587474823,-29.04619598388672
1612559529820,2021-02-05T21:13:00.702Z,22.936999999999998,-0.0027173913549631834,-3.3111412525177,-30.29619598388672
1612559529861,2021-02-05T21:13:00.713Z,22.978,-0.3777174055576325,4.876358509063722,-30.73369598388672
1612559529901,2021-02-05T21:13:00.715Z,23.018,-0.3777174055576325,3.7513587474823,-29.48369598388672
1612559529940,2021-02-05T21:13:00.717Z,23.057,-0.0027173913549631834,1.8763587474823,-30.29619598388672
1612559529980,2021-02-05T21:13:00.729Z,23.096999999999998,-1.12771737575531,4.876358509063722,-29.42119598388672
1612559530020,2021-02-05T21:13:00.731Z,23.136999999999997,-0.0027173913549631834,5.626358509063722,-28.60869598388672
1612559530059,2021-02-05T21:13:00.733Z,23.176,-0.0027173913549631834,4.876358509063722,-30.29619598388672
1612559530099,2021-02-05T21:13:00.744Z,23.215999999999998,-0.0027173913549631834,4.501358509063722,-30.73369598388672
1612559530138,2021-02-05T21:13:00.774Z,23.255,-0.7527173757553101,6.751358509063722,-29.92119598388672
1612559530178,2021-02-05T21:13:00.776Z,23.295,-0.3777174055576325,5.251358509063722,-30.67119598388672
1612559530217,2021-02-05T21:13:00.778Z,23.334,-0.7527173757553101,4.126358509063722,-29.04619598388672
1612559530257,2021-02-05T21:13:00.789Z,23.374000000000002,-1.87771737575531,-11.49864101409912,-31.10869598388672
1612559530296,2021-02-05T21:13:00.791Z,23.413,-1.50271737575531,4.126358509063722,-30.29619598388672
1612559530337,2021-02-05T21:13:00.803Z,23.454,-1.12771737575531,4.876358509063722,-29.48369598388672
1612559530377,2021-02-05T21:13:00.805Z,23.494,-0.7527173757553101,3.3763587474823,-31.54619598388672
1612559530417,2021-02-05T21:13:00.807Z,23.534000000000002,-1.12771737575531,5.626358509063722,-29.85869598388672
1612559530456,2021-02-05T21:13:00.818Z,23.573,-0.7527173757553101,4.501358509063722,-29.48369598388672
1612559530496,2021-02-05T21:13:00.821Z,23.613000000000003,-1.12771737575531,5.251358509063722,-29.48369598388672
1612559530535,2021-02-05T21:13:00.823Z,23.651999999999997,-1.12771737575531,4.876358509063722,-28.67119598388672
1612559530575,2021-02-05T21:13:00.834Z,23.691999999999997,-0.3777174055576325,4.876358509063722,-28.23369598388672
1612559530614,2021-02-05T21:13:00.836Z,23.730999999999998,-0.3777174055576325,5.251358509063722,-29.04619598388672
1612559530654,2021-02-05T21:13:00.838Z,23.771,-0.7527173757553101,5.251358509063722,-28.23369598388672
1612559530693,2021-02-05T21:13:00.849Z,23.81,-0.3777174055576325,-10.37364101409912,-28.67119598388672
1612559530733,2021-02-05T21:13:00.851Z,23.85,-1.87771737575531,5.251358509063722,-27.85869598388672
1612559530773,2021-02-05T21:13:00.853Z,23.89,-1.12771737575531,5.626358509063722,-27.04619598388672
1612559530814,2021-02-05T21:13:00.865Z,23.930999999999997,-1.50271737575531,4.501358509063722,-29.85869598388672
