epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559528367,2021-02-05T21:13:00.681Z,21.475,0.21915572691145352,-0.7144211896496478,-0.6322795162479072,-0.2044400755106652
1612559528407,2021-02-05T21:13:00.692Z,21.515,0.21914118798080764,-0.7144033625034298,-0.632285813044797,-0.20449847431321644
1612559528446,2021-02-05T21:13:00.695Z,21.554000000000002,0.2190392498501973,-0.7144127224000183,-0.6323172696118075,-0.2044777240892656
1612559528486,2021-02-05T21:13:00.697Z,21.594,0.21880402065722387,-0.7144676216471827,-0.6324370385368409,-0.20416711402378585
1612559528525,2021-02-05T21:13:00.709Z,21.633000000000003,0.2185205591079163,-0.71453456248098,-0.6325479200204241,-0.20389274912343847
1612559528565,2021-02-05T21:13:00.711Z,21.673000000000002,0.2177641276799712,-0.7144647410248621,-0.6329816427408357,-0.20360048742861925
1612559528604,2021-02-05T21:13:00.722Z,21.712,0.21672054618901296,-0.7143169797752889,-0.6335379389750636,-0.20350217970202225
1612559528644,2021-02-05T21:13:00.724Z,21.752,0.2158970662995985,-0.7141587478670214,-0.6340317222486658,-0.20339497238286314
1612559528685,2021-02-05T21:13:00.727Z,21.793000000000003,0.21527521255149606,-0.7141184459427952,-0.6343517352032999,-0.20319769700889329
1612559528725,2021-02-05T21:13:00.738Z,21.833000000000002,0.21521420256966925,-0.7140996290972538,-0.6344050764285164,-0.20316191999780397
1612559528764,2021-02-05T21:13:00.740Z,21.872,0.21521420256966925,-0.7140996290972538,-0.6344050764285164,-0.20316191999780397
1612559528804,2021-02-05T21:13:00.742Z,21.912,0.2151752778612145,-0.7141108565504936,-0.6344161304457058,-0.20312916527265787
1612559528843,2021-02-05T21:13:00.754Z,21.951,0.2151752778612145,-0.7141108565504936,-0.6344161304457058,-0.20312916527265787
1612559528883,2021-02-05T21:13:00.756Z,21.991,0.21497505459319616,-0.7141685751573124,-0.6344729588052113,-0.20296067773188806
1612559528922,2021-02-05T21:13:00.767Z,22.03,0.21493658097437535,-0.7141796591771068,-0.6344838727809793,-0.2029283020122317
1612559528962,2021-02-05T21:13:00.770Z,22.07,0.21493658097437535,-0.7141796591771068,-0.6344838727809793,-0.2029283020122317
1612559529001,2021-02-05T21:13:00.783Z,22.109,0.21493658097437535,-0.7141796591771068,-0.6344838727809793,-0.2029283020122317
1612559529041,2021-02-05T21:13:00.785Z,22.149,0.2150794378269046,-0.7141384914236166,-0.6344433391604396,-0.2030485160896653
1612559529081,2021-02-05T21:13:00.787Z,22.189,0.21517174908821435,-0.7141118748187159,-0.6344171320244498,-0.20312619533454934
1612559529122,2021-02-05T21:13:00.798Z,22.23,0.2155102703016515,-0.7140141563709439,-0.6343209364011564,-0.20341105559816244
1612559529161,2021-02-05T21:13:00.801Z,22.269000000000002,0.21593956232106404,-0.7138899970791975,-0.6341987311454498,-0.2037722918071842
1612559529201,2021-02-05T21:13:00.812Z,22.309,0.21704545250843468,-0.7138577944420508,-0.6335975169469499,-0.20457885369314024
1612559529240,2021-02-05T21:13:00.814Z,22.348000000000003,0.21774195453139428,-0.7138135868985571,-0.6333283332386302,-0.2048263330556956
1612559529280,2021-02-05T21:13:00.827Z,22.388,0.21829243999695166,-0.7136528092186583,-0.6331698576984883,-0.20529006268343994
1612559529319,2021-02-05T21:13:00.830Z,22.427,0.2189225633813516,-0.7136495761110699,-0.6328652132741156,-0.20556949089428694
1612559529359,2021-02-05T21:13:00.831Z,22.467,0.21901349351872906,-0.7136251775689031,-0.632858124351089,-0.20557915759943815
1612559529398,2021-02-05T21:13:00.842Z,22.506,0.21906339443816225,-0.7136105483730052,-0.6328436871522869,-0.20562121023743465
1612559529438,2021-02-05T21:13:00.844Z,22.546,0.21929444853748695,-0.7135427635125751,-0.632776796849735,-0.20581592467072607
1612559529478,2021-02-05T21:13:00.847Z,22.586,0.21925559449224685,-0.7135541679288817,-0.6327880498109476,-0.2057831813624003
1612559529517,2021-02-05T21:13:00.858Z,22.625,0.21914359628055569,-0.7135870283539499,-0.6328204765206106,-0.2056887981160644
1612559529558,2021-02-05T21:13:00.860Z,22.666,0.21893109329654986,-0.7135490192719284,-0.6329556014940424,-0.20563117473126907
1612559529598,2021-02-05T21:13:00.862Z,22.706,0.21898950390389588,-0.7131887576115842,-0.6332488792537355,-0.20591563835769786
1612559529637,2021-02-05T21:13:00.874Z,22.745,0.2191804999010682,-0.7124942552261633,-0.6338214634971022,-0.2063545423372703
1612559529677,2021-02-05T21:13:00.876Z,22.785,0.21933706534197875,-0.7120828725494762,-0.6342597234856127,-0.20626157556076447
