epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559528688,2021-02-05T21:13:00.745Z,21.791999999999998,14.66440200805664,11.99592399597168,-23.00407600402832
1612559528729,2021-02-05T21:13:00.756Z,21.833000000000002,13.91440200805664,12.74592399597168,-22.62907600402832
1612559528769,2021-02-05T21:13:00.758Z,21.873,15.03940200805664,12.74592399597168,-23.00407600402832
1612559528810,2021-02-05T21:13:00.761Z,21.914,14.66440200805664,11.62092399597168,-22.56657600402832
1612559528851,2021-02-05T21:13:00.772Z,21.955,15.72690200805664,10.93342399597168,-21.37907600402832
1612559528890,2021-02-05T21:13:00.774Z,21.994,13.91440200805664,9.80842399597168,-22.62907600402832
1612559528931,2021-02-05T21:13:00.777Z,22.035,14.66440200805664,11.99592399597168,-22.62907600402832
1612559528971,2021-02-05T21:13:00.788Z,22.075,15.03940200805664,10.18342399597168,-21.81657600402832
1612559529012,2021-02-05T21:13:00.790Z,22.116,14.28940200805664,11.30842399597168,-23.81657600402832
1612559529051,2021-02-05T21:13:00.792Z,22.155,13.53940200805664,10.55842399597168,-21.00407600402832
1612559529092,2021-02-05T21:13:00.803Z,22.195999999999998,14.66440200805664,-1.37907612323761,-21.81657600402832
1612559529132,2021-02-05T21:13:00.805Z,22.236,15.35190200805664,11.99592399597168,-23.00407600402832
1612559529173,2021-02-05T21:13:00.816Z,22.276999999999997,14.28940200805664,6.55842399597168,-22.62907600402832
1612559529212,2021-02-05T21:13:00.818Z,22.316,13.53940200805664,-3.5665760040283203,-21.37907600402832
1612559529253,2021-02-05T21:13:00.821Z,22.357,13.91440200805664,13.43342399597168,-22.62907600402832
1612559529293,2021-02-05T21:13:00.832Z,22.397,15.03940200805664,11.30842399597168,-21.81657600402832
1612559529334,2021-02-05T21:13:00.834Z,22.438000000000002,13.53940200805664,7.68342399597168,-23.00407600402832
1612559529374,2021-02-05T21:13:00.836Z,22.478,15.72690200805664,12.74592399597168,-23.44157600402832
1612559529415,2021-02-05T21:13:00.847Z,22.519000000000002,14.28940200805664,11.99592399597168,-21.81657600402832
1612559529456,2021-02-05T21:13:00.850Z,22.56,15.35190200805664,13.12092399597168,-23.44157600402832
1612559529495,2021-02-05T21:13:00.852Z,22.599,15.35190200805664,12.74592399597168,-22.19157600402832
1612559529536,2021-02-05T21:13:00.863Z,22.64,15.03940200805664,12.37092399597168,-23.00407600402832
1612559529576,2021-02-05T21:13:00.865Z,22.68,14.28940200805664,11.30842399597168,-22.62907600402832
1612559529617,2021-02-05T21:13:00.876Z,22.721,15.35190200805664,12.74592399597168,-23.44157600402832
1612559529656,2021-02-05T21:13:00.892Z,22.76,14.66440200805664,12.74592399597168,-22.19157600402832
1612559529697,2021-02-05T21:13:00.894Z,22.801,14.66440200805664,11.99592399597168,-23.81657600402832
1612559529737,2021-02-05T21:13:00.897Z,22.840999999999998,13.91440200805664,10.93342399597168,-23.44157600402832
1612559529778,2021-02-05T21:13:00.908Z,22.881999999999998,15.03940200805664,10.93342399597168,-23.81657600402832
1612559529817,2021-02-05T21:13:00.910Z,22.921,15.03940200805664,10.93342399597168,-23.81657600402832
1612559529858,2021-02-05T21:13:00.921Z,22.962,14.66440200805664,13.12092399597168,-22.19157600402832
1612559529898,2021-02-05T21:13:00.924Z,23.002,14.28940200805664,11.30842399597168,-23.37907600402832
1612559529939,2021-02-05T21:13:00.926Z,23.043000000000003,15.35190200805664,13.12092399597168,-21.81657600402832
1612559529979,2021-02-05T21:13:00.937Z,23.083000000000002,14.28940200805664,9.80842399597168,-21.75407600402832
1612559530020,2021-02-05T21:13:00.940Z,23.124000000000002,13.53940200805664,1.87092387676239,-23.37907600402832
1612559530061,2021-02-05T21:13:00.942Z,23.165,13.53940200805664,11.62092399597168,-23.00407600402832
1612559530100,2021-02-05T21:13:00.953Z,23.204,14.66440200805664,12.37092399597168,-22.62907600402832
1612559530141,2021-02-05T21:13:00.954Z,23.245,13.91440200805664,13.43342399597168,-22.62907600402832
1612559530181,2021-02-05T21:13:00.966Z,23.285,13.53940200805664,11.30842399597168,-23.44157600402832
1612559530222,2021-02-05T21:13:00.968Z,23.326,14.66440200805664,10.93342399597168,-21.81657600402832
1612559530261,2021-02-05T21:13:00.970Z,23.365,14.28940200805664,10.93342399597168,-23.44157600402832
1612559530302,2021-02-05T21:13:00.996Z,23.406,13.91440200805664,11.99592399597168,-23.00407600402832
1612559530342,2021-02-05T21:13:00.999Z,23.445999999999998,13.53940200805664,13.12092399597168,-22.19157600402832
1612559530383,2021-02-05T21:13:01.002Z,23.487,14.28940200805664,12.74592399597168,-22.62907600402832
1612559530422,2021-02-05T21:13:01.013Z,23.526,12.85190200805664,12.74592399597168,-21.81657600402832
1612559530463,2021-02-05T21:13:01.015Z,23.566999999999997,14.66440200805664,11.62092399597168,-21.37907600402832
1612559530503,2021-02-05T21:13:01.026Z,23.607,13.91440200805664,11.99592399597168,-22.62907600402832
1612559530544,2021-02-05T21:13:01.028Z,23.648000000000003,13.53940200805664,11.99592399597168,-21.37907600402832
1612559530585,2021-02-05T21:13:01.030Z,23.689,13.53940200805664,11.62092399597168,-23.00407600402832
1612559530625,2021-02-05T21:13:01.041Z,23.729,14.28940200805664,11.99592399597168,-22.19157600402832
1612559530666,2021-02-05T21:13:01.044Z,23.77,14.66440200805664,11.99592399597168,-21.81657600402832
1612559530705,2021-02-05T21:13:01.046Z,23.809,13.91440200805664,4.74592399597168,-21.81657600402832
1612559530746,2021-02-05T21:13:01.057Z,23.85,14.28940200805664,12.37092399597168,-21.81657600402832
1612559530786,2021-02-05T21:13:01.059Z,23.89,12.85190200805664,11.62092399597168,-21.81657600402832
1612559530827,2021-02-05T21:13:01.062Z,23.930999999999997,12.85190200805664,-6.44157600402832,-20.94157600402832
1612559530866,2021-02-05T21:13:01.073Z,23.97,13.53940200805664,11.62092399597168,-21.37907600402832
1612559530907,2021-02-05T21:13:01.075Z,24.011,12.85190200805664,7.99592399597168,-20.56657600402832
1612559530947,2021-02-05T21:13:01.086Z,24.051,13.22690200805664,4.74592399597168,-20.19157600402832
1612559530988,2021-02-05T21:13:01.088Z,24.092,13.22690200805664,10.55842399597168,-22.62907600402832
1612559531027,2021-02-05T21:13:01.090Z,24.131,12.47690200805664,12.74592399597168,-21.37907600402832
1612559531068,2021-02-05T21:13:01.101Z,24.171999999999997,13.91440200805664,12.74592399597168,-22.19157600402832
1612559531108,2021-02-05T21:13:01.104Z,24.212,13.22690200805664,12.74592399597168,-24.25407600402832
1612559531149,2021-02-05T21:13:01.106Z,24.253,13.53940200805664,11.99592399597168,-22.56657600402832
1612559531190,2021-02-05T21:13:01.117Z,24.294,12.85190200805664,11.30842399597168,-23.00407600402832
1612559531230,2021-02-05T21:13:01.120Z,24.334,12.47690200805664,12.37092399597168,-23.44157600402832
1612559531271,2021-02-05T21:13:01.122Z,24.375,13.22690200805664,12.74592399597168,-20.56657600402832
