epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559528774,2021-02-05T21:13:04.730Z,21.881999999999998,99603.09700520831
1612559528814,2021-02-05T21:13:04.744Z,21.921999999999997,99603.09700520831
1612559528855,2021-02-05T21:13:04.758Z,21.963,99603.09700520831
1612559528895,2021-02-05T21:13:04.773Z,22.003,99603.09700520831
1612559528934,2021-02-05T21:13:04.789Z,22.041999999999998,99603.09700520831
1612559528975,2021-02-05T21:13:04.803Z,22.083000000000002,99603.09700520831
1612559529015,2021-02-05T21:13:04.818Z,22.123,99603.09700520831
1612559529056,2021-02-05T21:13:04.832Z,22.164,99603.09700520831
1612559529106,2021-02-05T21:13:04.848Z,22.214000000000002,99603.09700520831
1612559529145,2021-02-05T21:13:04.863Z,22.253,99603.09700520831
1612559529186,2021-02-05T21:13:04.878Z,22.294,99603.09700520831
1612559529226,2021-02-05T21:13:04.893Z,22.334,99603.09700520831
1612559529265,2021-02-05T21:13:04.907Z,22.373,99602.33138020831
1612559529306,2021-02-05T21:13:04.910Z,22.414,99602.33138020831
1612559529346,2021-02-05T21:13:04.925Z,22.454,99603.80013020831
1612559529387,2021-02-05T21:13:04.939Z,22.495,99603.80013020831
1612559529426,2021-02-05T21:13:04.953Z,22.534000000000002,99603.80013020831
1612559529466,2021-02-05T21:13:04.968Z,22.574,99603.80013020831
1612559529507,2021-02-05T21:13:04.984Z,22.615,99603.80013020831
1612559529546,2021-02-05T21:13:04.998Z,22.654,99603.80013020831
1612559529587,2021-02-05T21:13:05.013Z,22.695,99603.80013020831
1612559529627,2021-02-05T21:13:05.015Z,22.735,99603.80013020831
1612559529668,2021-02-05T21:13:05.030Z,22.776,99603.80013020831
1612559529708,2021-02-05T21:13:05.044Z,22.816,99603.80013020831
1612559529747,2021-02-05T21:13:05.058Z,22.855,99603.80013020831
1612559529788,2021-02-05T21:13:05.073Z,22.896,99603.80013020831
1612559529828,2021-02-05T21:13:05.088Z,22.936,99603.80013020831
1612559529869,2021-02-05T21:13:05.090Z,22.976999999999997,99603.80013020831
1612559529908,2021-02-05T21:13:05.104Z,23.016,99603.80013020831
1612559529948,2021-02-05T21:13:05.119Z,23.055999999999997,99603.80013020831
1612559529989,2021-02-05T21:13:05.133Z,23.096999999999998,99603.80013020831
1612559530028,2021-02-05T21:13:05.148Z,23.136,99603.80013020831
1612559530069,2021-02-05T21:13:05.150Z,23.177,99603.80013020831
1612559530109,2021-02-05T21:13:05.165Z,23.217,99603.80013020831
1612559530148,2021-02-05T21:13:05.179Z,23.256,99603.80013020831
1612559530189,2021-02-05T21:13:05.193Z,23.296999999999997,99603.80013020831
1612559530229,2021-02-05T21:13:05.208Z,23.337,99603.80013020831
1612559530270,2021-02-05T21:13:05.223Z,23.378,99604.50325520831
1612559530310,2021-02-05T21:13:05.237Z,23.418000000000003,99604.50325520831
1612559530351,2021-02-05T21:13:05.239Z,23.459,99604.50325520831
1612559530390,2021-02-05T21:13:05.253Z,23.498,99604.50325520831
1612559530440,2021-02-05T21:13:05.269Z,23.548000000000002,99604.50325520831
1612559530481,2021-02-05T21:13:05.283Z,23.589000000000002,99604.50325520831
1612559530521,2021-02-05T21:13:05.297Z,23.629,99604.50325520831
1612559530560,2021-02-05T21:13:05.302Z,23.668000000000003,99604.50325520831
1612559530601,2021-02-05T21:13:05.315Z,23.709,99604.50325520831
1612559530641,2021-02-05T21:13:05.343Z,23.749000000000002,99604.50325520831
1612559530682,2021-02-05T21:13:05.345Z,23.79,99604.50325520831
1612559530721,2021-02-05T21:13:05.360Z,23.829,99604.50325520831
1612559530762,2021-02-05T21:13:05.374Z,23.87,99604.50325520831
1612559530802,2021-02-05T21:13:05.388Z,23.91,99604.50325520831
1612559530841,2021-02-05T21:13:05.404Z,23.949,99604.50325520831
1612559530882,2021-02-05T21:13:05.419Z,23.99,99604.50325520831
1612559530922,2021-02-05T21:13:05.433Z,24.03,99604.50325520831
1612559530963,2021-02-05T21:13:05.449Z,24.070999999999998,99604.50325520831
1612559531002,2021-02-05T21:13:05.463Z,24.11,99604.50325520831
1612559531042,2021-02-05T21:13:05.478Z,24.15,99603.80013020831
1612559531083,2021-02-05T21:13:05.493Z,24.191,99603.80013020831
1612559531123,2021-02-05T21:13:05.495Z,24.230999999999998,99603.80013020831
1612559531164,2021-02-05T21:13:05.510Z,24.272,99603.80013020831
1612559531203,2021-02-05T21:13:05.538Z,24.311,99603.80013020831
1612559531243,2021-02-05T21:13:05.553Z,24.351,99603.80013020831
1612559531284,2021-02-05T21:13:05.584Z,24.392,99603.80013020831
1612559531323,2021-02-05T21:13:05.598Z,24.430999999999997,99603.80013020831
1612559531364,2021-02-05T21:13:05.612Z,24.471999999999998,99603.80013020831
1612559531404,2021-02-05T21:13:05.615Z,24.511999999999997,99603.80013020831
1612559531445,2021-02-05T21:13:05.630Z,24.553,99603.09700520831
1612559531484,2021-02-05T21:13:05.644Z,24.592,99603.09700520831
1612559531524,2021-02-05T21:13:05.658Z,24.631999999999998,99603.09700520831
