epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559528204,2021-02-05T21:13:07.609Z,21.31,1.8736412525177,-14.23641300201416,-55.28396606445313
1612559528243,2021-02-05T21:13:07.612Z,21.349,1.4986412525177002,-14.61141300201416,-55.65896606445313
1612559528282,2021-02-05T21:13:07.640Z,21.388,2.9986412525177,-14.23641300201416,-56.84646606445313
1612559528321,2021-02-05T21:13:07.670Z,21.427,1.8736412525177,-13.86141300201416,-56.22146606445313
1612559528361,2021-02-05T21:13:07.685Z,21.467,1.4986412525177002,-16.048913955688473,-57.22146606445313
1612559528400,2021-02-05T21:13:07.714Z,21.506,1.4986412525177002,-15.67391300201416,-56.84646606445313
1612559528440,2021-02-05T21:13:07.731Z,21.546,1.4986412525177002,-15.29891300201416,-56.09646606445313
1612559528479,2021-02-05T21:13:07.746Z,21.585,1.8736412525177,-14.23641300201416,-56.09646606445313
1612559528519,2021-02-05T21:13:07.760Z,21.625,1.1236412525177002,-14.61141300201416,-56.47146606445313
1612559528558,2021-02-05T21:13:07.775Z,21.664,1.4986412525177002,-14.61141300201416,-55.97146606445313
1612559528598,2021-02-05T21:13:07.790Z,21.704,2.9986412525177,-16.048913955688473,-57.28396606445313
1612559528637,2021-02-05T21:13:07.805Z,21.743000000000002,1.4986412525177002,-16.048913955688473,-55.65896606445313
1612559528676,2021-02-05T21:13:07.807Z,21.781999999999996,1.4986412525177002,-13.11141300201416,-56.09646606445313
1612559528715,2021-02-05T21:13:07.822Z,21.820999999999998,2.2486412525177,-14.98641300201416,-56.84646606445313
1612559528755,2021-02-05T21:13:07.850Z,21.861,0.748641312122345,-14.98641300201416,-56.47146606445313
1612559528794,2021-02-05T21:13:07.865Z,21.9,0.748641312122345,-26.36141395568848,-56.09646606445313
1612559528834,2021-02-05T21:13:07.879Z,21.94,0.43614131212234497,-14.92391300201416,-57.15896606445313
1612559528873,2021-02-05T21:13:07.894Z,21.979,1.4986412525177002,-13.48641300201416,-55.65896606445313
1612559528913,2021-02-05T21:13:07.909Z,22.019000000000002,2.2486412525177,-14.98641300201416,-57.28396606445313
1612559528952,2021-02-05T21:13:07.924Z,22.058000000000003,1.1236412525177002,-13.86141300201416,-56.84646606445313
1612559528992,2021-02-05T21:13:07.939Z,22.098000000000003,1.1236412525177002,-17.923913955688477,-56.47146606445313
1612559529032,2021-02-05T21:13:07.942Z,22.138,1.8736412525177,-20.86141395568848,-56.84646606445313
1612559529071,2021-02-05T21:13:07.956Z,22.177,1.8736412525177,-19.36141395568848,-55.65896606445313
1612559529109,2021-02-05T21:13:07.971Z,22.215,1.8736412525177,-14.61141300201416,-56.47146606445313
1612559529149,2021-02-05T21:13:07.985Z,22.255,1.8736412525177,-13.48641300201416,-56.40896606445313
1612559529188,2021-02-05T21:13:08.000Z,22.294,0.748641312122345,-13.86141300201416,-54.84646606445313
1612559529228,2021-02-05T21:13:08.015Z,22.334,2.2486412525177,-13.48641300201416,-55.28396606445313
1612559529267,2021-02-05T21:13:08.030Z,22.373,1.4986412525177002,-14.98641300201416,-57.28396606445313
1612559529307,2021-02-05T21:13:08.044Z,22.413,1.8736412525177,-15.67391300201416,-56.09646606445313
1612559529346,2021-02-05T21:13:08.059Z,22.451999999999998,0.06114130467176436,-19.73641395568848,-56.47146606445313
1612559529386,2021-02-05T21:13:08.074Z,22.491999999999997,1.1236412525177002,-14.61141300201416,-56.78396606445313
1612559529426,2021-02-05T21:13:08.077Z,22.531999999999996,1.4986412525177002,-14.98641300201416,-56.09646606445313
1612559529465,2021-02-05T21:13:08.092Z,22.570999999999998,1.4986412525177002,-21.23641395568848,-56.47146606445313
1612559529503,2021-02-05T21:13:08.106Z,22.609,1.4986412525177002,-14.98641300201416,-57.28396606445313
1612559529543,2021-02-05T21:13:08.121Z,22.649,1.8736412525177,-14.23641300201416,-55.22146606445313
1612559529582,2021-02-05T21:13:08.136Z,22.688000000000002,1.8736412525177,-20.86141395568848,-56.84646606445313
1612559529622,2021-02-05T21:13:08.181Z,22.728,0.748641312122345,-16.423913955688473,-58.03396606445313
1612559529661,2021-02-05T21:13:08.195Z,22.767,1.4986412525177002,-15.67391300201416,-56.09646606445313
1612559529701,2021-02-05T21:13:08.210Z,22.807,1.8736412525177,-16.048913955688473,-57.28396606445313
1612559529741,2021-02-05T21:13:08.227Z,22.846999999999998,2.2486412525177,-14.61141300201416,-58.03396606445313
1612559529780,2021-02-05T21:13:08.241Z,22.886,1.8736412525177,-15.29891300201416,-55.28396606445313
1612559529820,2021-02-05T21:13:08.255Z,22.926,2.6236412525177,-17.173913955688473,-56.40896606445313
1612559529859,2021-02-05T21:13:08.270Z,22.965,0.748641312122345,-16.423913955688473,-54.47146606445313
1612559529899,2021-02-05T21:13:08.285Z,23.005,1.8736412525177,-14.98641300201416,-55.28396606445313
1612559529937,2021-02-05T21:13:08.301Z,23.043000000000003,1.4986412525177002,-15.67391300201416,-56.09646606445313
1612559529976,2021-02-05T21:13:08.315Z,23.081999999999997,2.2486412525177,-15.29891300201416,-54.84646606445313
1612559530016,2021-02-05T21:13:08.330Z,23.122,1.4986412525177002,-16.423913955688473,-54.09646606445313
1612559530055,2021-02-05T21:13:08.345Z,23.160999999999998,2.6236412525177,-17.173913955688473,-55.72146606445313
1612559530095,2021-02-05T21:13:08.359Z,23.201,0.43614131212234497,-17.173913955688473,-54.09646606445313
1612559530135,2021-02-05T21:13:08.374Z,23.241,1.1236412525177002,-16.048913955688473,-53.72146606445313
1612559530174,2021-02-05T21:13:08.377Z,23.28,0.748641312122345,-16.423913955688473,-54.09646606445313
1612559530214,2021-02-05T21:13:08.391Z,23.32,3.3736412525177,-23.42391395568848,-54.09646606445313
1612559530253,2021-02-05T21:13:08.407Z,23.359,1.8736412525177,-34.423912048339844,-52.90896606445313
1612559530293,2021-02-05T21:13:08.421Z,23.399,2.6236412525177,-21.23641395568848,-53.34646606445313
1612559530332,2021-02-05T21:13:08.435Z,23.438000000000002,2.6236412525177,-15.67391300201416,-53.28396606445313
1612559530370,2021-02-05T21:13:08.451Z,23.476,2.6236412525177,-18.98641395568848,-52.09646606445313
1612559530410,2021-02-05T21:13:08.465Z,23.516,2.9986412525177,-17.173913955688473,-52.09646606445313
1612559530450,2021-02-05T21:13:08.480Z,23.555999999999997,2.2486412525177,-15.67391300201416,-51.65896606445313
