epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804811958,2021-02-08T17:21:56.438Z,78.964,99525.5615234375
1612804811997,2021-02-08T17:21:56.441Z,79.003,99524.9052734375
1612804812037,2021-02-08T17:21:56.452Z,79.043,99524.9052734375
1612804812076,2021-02-08T17:21:56.454Z,79.082,99524.9052734375
1612804812117,2021-02-08T17:21:56.456Z,79.123,99524.9052734375
1612804812157,2021-02-08T17:21:56.467Z,79.163,99524.9052734375
1612804812196,2021-02-08T17:21:56.470Z,79.202,99524.9052734375
1612804812236,2021-02-08T17:21:56.472Z,79.242,99525.5615234375
1612804812275,2021-02-08T17:21:56.483Z,79.281,99525.5615234375
1612804812315,2021-02-08T17:21:56.485Z,79.321,99525.5615234375
1612804812355,2021-02-08T17:21:56.496Z,79.361,99525.5615234375
1612804812394,2021-02-08T17:21:56.498Z,79.4,99525.5615234375
1612804812434,2021-02-08T17:21:56.500Z,79.44,99525.5615234375
1612804812473,2021-02-08T17:21:56.512Z,79.479,99525.5615234375
1612804812513,2021-02-08T17:21:56.514Z,79.51899999999999,99525.5615234375
1612804812552,2021-02-08T17:21:56.516Z,79.558,99525.5615234375
1612804812593,2021-02-08T17:21:56.527Z,79.59899999999999,99525.5615234375
1612804812633,2021-02-08T17:21:56.530Z,79.639,99525.5615234375
1612804812672,2021-02-08T17:21:56.532Z,79.678,99525.5615234375
1612804812712,2021-02-08T17:21:56.543Z,79.718,99525.5615234375
1612804812751,2021-02-08T17:21:56.545Z,79.757,99525.5615234375
1612804812791,2021-02-08T17:21:56.556Z,79.797,99526.2333984375
1612804812831,2021-02-08T17:21:56.558Z,79.837,99526.2333984375
1612804812870,2021-02-08T17:21:56.560Z,79.876,99525.5615234375
1612804812910,2021-02-08T17:21:56.571Z,79.916,99525.5615234375
1612804812949,2021-02-08T17:21:56.574Z,79.955,99525.5615234375
1612804812989,2021-02-08T17:21:56.576Z,79.995,99525.5615234375
1612804813028,2021-02-08T17:21:56.587Z,80.03399999999999,99525.5615234375
1612804813069,2021-02-08T17:21:56.589Z,80.075,99525.5615234375
1612804813109,2021-02-08T17:21:56.592Z,80.115,99525.5615234375
1612804813148,2021-02-08T17:21:56.603Z,80.154,99525.5615234375
1612804813188,2021-02-08T17:21:56.605Z,80.194,99525.5615234375
1612804813228,2021-02-08T17:21:56.607Z,80.234,99525.5615234375
1612804813267,2021-02-08T17:21:56.618Z,80.273,99526.2333984375
1612804813307,2021-02-08T17:21:56.620Z,80.313,99526.2333984375
1612804813346,2021-02-08T17:21:56.631Z,80.352,99526.2333984375
1612804813386,2021-02-08T17:21:56.633Z,80.392,99526.2333984375
1612804813425,2021-02-08T17:21:56.636Z,80.431,99526.2333984375
1612804813465,2021-02-08T17:21:56.647Z,80.471,99526.2333984375
1612804813504,2021-02-08T17:21:56.649Z,80.51,99526.2333984375
1612804813544,2021-02-08T17:21:56.651Z,80.55,99526.2333984375
1612804813585,2021-02-08T17:21:56.663Z,80.59100000000001,99526.2333984375
1612804813625,2021-02-08T17:21:56.665Z,80.631,99526.2333984375
1612804813664,2021-02-08T17:21:56.667Z,80.67,99526.2333984375
1612804813704,2021-02-08T17:21:56.678Z,80.71,99525.5615234375
1612804813743,2021-02-08T17:21:56.680Z,80.749,99525.5615234375
1612804813783,2021-02-08T17:21:56.691Z,80.789,99525.5615234375
1612804813822,2021-02-08T17:21:56.693Z,80.828,99525.5615234375
1612804813862,2021-02-08T17:21:56.696Z,80.868,99525.5615234375
1612804813901,2021-02-08T17:21:56.707Z,80.907,99525.5615234375
1612804813941,2021-02-08T17:21:56.737Z,80.947,99525.5615234375
1612804813980,2021-02-08T17:21:56.739Z,80.986,99525.5615234375
1612804814020,2021-02-08T17:21:56.741Z,81.02600000000001,99525.5615234375
1612804814061,2021-02-08T17:21:56.752Z,81.067,99525.5615234375
1612804814101,2021-02-08T17:21:56.755Z,81.107,99525.5615234375
1612804814140,2021-02-08T17:21:56.757Z,81.146,99525.5615234375
1612804814180,2021-02-08T17:21:56.768Z,81.186,99525.5615234375
1612804814219,2021-02-08T17:21:56.770Z,81.225,99525.5615234375
1612804814259,2021-02-08T17:21:56.782Z,81.265,99525.5615234375
1612804814298,2021-02-08T17:21:56.784Z,81.304,99525.5615234375
1612804814338,2021-02-08T17:21:56.786Z,81.344,99525.5615234375
1612804814377,2021-02-08T17:21:56.797Z,81.383,99525.5615234375
1612804814417,2021-02-08T17:21:56.800Z,81.423,99524.9052734375
1612804814457,2021-02-08T17:21:56.802Z,81.46300000000001,99524.9052734375
1612804814496,2021-02-08T17:21:56.813Z,81.502,99524.9052734375
1612804814537,2021-02-08T17:21:56.815Z,81.543,99524.9052734375
1612804814577,2021-02-08T17:21:56.826Z,81.583,99524.9052734375
1612804814616,2021-02-08T17:21:56.828Z,81.622,99524.9052734375
1612804814656,2021-02-08T17:21:56.831Z,81.66199999999999,99524.9052734375
1612804814695,2021-02-08T17:21:56.841Z,81.70100000000001,99524.9052734375
1612804814735,2021-02-08T17:21:56.844Z,81.741,99524.2490234375
1612804814774,2021-02-08T17:21:56.846Z,81.78,99524.2490234375
1612804814814,2021-02-08T17:21:56.857Z,81.82,99524.2490234375
1612804814854,2021-02-08T17:21:56.859Z,81.86,99524.2490234375
1612804814893,2021-02-08T17:21:56.862Z,81.899,99524.2490234375
1612804814933,2021-02-08T17:21:56.873Z,81.939,99524.2490234375
1612804814972,2021-02-08T17:21:56.875Z,81.978,99524.9052734375
1612804815013,2021-02-08T17:21:56.877Z,82.01899999999999,99524.9052734375
1612804815053,2021-02-08T17:21:56.888Z,82.059,99524.9052734375
1612804815092,2021-02-08T17:21:56.890Z,82.098,99524.9052734375
1612804815132,2021-02-08T17:21:56.902Z,82.13799999999999,99524.9052734375
1612804815171,2021-02-08T17:21:56.903Z,82.177,99524.9052734375
1612804815211,2021-02-08T17:21:56.906Z,82.21700000000001,99524.2490234375
1612804815251,2021-02-08T17:21:56.917Z,82.257,99524.2490234375
1612804815290,2021-02-08T17:21:56.919Z,82.296,99524.2490234375
1612804815330,2021-02-08T17:21:56.921Z,82.336,99524.2490234375
1612804815369,2021-02-08T17:21:56.933Z,82.375,99524.2490234375
1612804815409,2021-02-08T17:21:56.935Z,82.415,99524.2490234375
1612804815448,2021-02-08T17:21:56.946Z,82.454,99523.5849609375
1612804815489,2021-02-08T17:21:56.948Z,82.495,99524.2490234375
1612804815529,2021-02-08T17:21:56.951Z,82.535,99524.2490234375
1612804815568,2021-02-08T17:21:56.962Z,82.574,99524.2490234375
1612804815608,2021-02-08T17:21:56.964Z,82.61399999999999,99524.2490234375
1612804815647,2021-02-08T17:21:56.967Z,82.65299999999999,99523.5849609375
1612804815687,2021-02-08T17:21:56.978Z,82.693,99523.5849609375
1612804815727,2021-02-08T17:21:56.980Z,82.73299999999999,99523.5849609375
1612804815766,2021-02-08T17:21:56.982Z,82.772,99523.5849609375
1612804815806,2021-02-08T17:21:56.993Z,82.81200000000001,99523.5849609375
