epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804811987,2021-02-08T17:21:59.091Z,78.99600000000001,99519.326171875
1612804812027,2021-02-08T17:21:59.093Z,79.036,99519.326171875
1612804812066,2021-02-08T17:21:59.104Z,79.075,99519.326171875
1612804812106,2021-02-08T17:21:59.107Z,79.115,99519.326171875
1612804812145,2021-02-08T17:21:59.109Z,79.154,99519.326171875
1612804812185,2021-02-08T17:21:59.120Z,79.194,99519.326171875
1612804812224,2021-02-08T17:21:59.122Z,79.233,99519.326171875
1612804812264,2021-02-08T17:21:59.134Z,79.273,99519.326171875
1612804812304,2021-02-08T17:21:59.136Z,79.313,99519.326171875
1612804812345,2021-02-08T17:21:59.138Z,79.354,99519.326171875
1612804812384,2021-02-08T17:21:59.149Z,79.393,99519.326171875
1612804812424,2021-02-08T17:21:59.152Z,79.433,99519.326171875
1612804812463,2021-02-08T17:21:59.154Z,79.472,99519.326171875
1612804812503,2021-02-08T17:21:59.165Z,79.512,99519.326171875
1612804812542,2021-02-08T17:21:59.178Z,79.551,99519.326171875
1612804812582,2021-02-08T17:21:59.181Z,79.59100000000001,99519.326171875
1612804812621,2021-02-08T17:21:59.183Z,79.63,99519.326171875
1612804812661,2021-02-08T17:21:59.196Z,79.67,99519.326171875
1612804812701,2021-02-08T17:21:59.197Z,79.71,99519.326171875
1612804812740,2021-02-08T17:21:59.208Z,79.749,99519.326171875
1612804812781,2021-02-08T17:21:59.210Z,79.79,99519.326171875
1612804812821,2021-02-08T17:21:59.224Z,79.83,99519.326171875
1612804812860,2021-02-08T17:21:59.226Z,79.869,99519.326171875
1612804812900,2021-02-08T17:21:59.229Z,79.90899999999999,99518.662109375
1612804812939,2021-02-08T17:21:59.240Z,79.94800000000001,99518.662109375
1612804812979,2021-02-08T17:21:59.242Z,79.988,99518.662109375
1612804813018,2021-02-08T17:21:59.244Z,80.027,99518.662109375
1612804813058,2021-02-08T17:21:59.286Z,80.067,99518.662109375
1612804813097,2021-02-08T17:21:59.288Z,80.10600000000001,99518.662109375
1612804813137,2021-02-08T17:21:59.299Z,80.146,99518.662109375
1612804813178,2021-02-08T17:21:59.301Z,80.187,99518.662109375
1612804813218,2021-02-08T17:21:59.303Z,80.227,99518.662109375
1612804813257,2021-02-08T17:21:59.315Z,80.266,99518.662109375
1612804813297,2021-02-08T17:21:59.317Z,80.306,99518.662109375
1612804813336,2021-02-08T17:21:59.319Z,80.345,99518.662109375
1612804813376,2021-02-08T17:21:59.330Z,80.385,99518.662109375
1612804813415,2021-02-08T17:21:59.333Z,80.42399999999999,99518.662109375
1612804813455,2021-02-08T17:21:59.344Z,80.464,99518.662109375
1612804813494,2021-02-08T17:21:59.346Z,80.503,99518.662109375
1612804813534,2021-02-08T17:21:59.348Z,80.543,99518.662109375
1612804813574,2021-02-08T17:21:59.360Z,80.583,99518.662109375
1612804813613,2021-02-08T17:21:59.373Z,80.622,99518.662109375
1612804813654,2021-02-08T17:21:59.375Z,80.663,99517.998046875
1612804813694,2021-02-08T17:21:59.378Z,80.703,99517.998046875
1612804813733,2021-02-08T17:21:59.404Z,80.742,99517.998046875
1612804813773,2021-02-08T17:21:59.406Z,80.782,99517.998046875
1612804813812,2021-02-08T17:21:59.408Z,80.821,99517.998046875
1612804813852,2021-02-08T17:21:59.419Z,80.861,99517.998046875
1612804813891,2021-02-08T17:21:59.422Z,80.9,99517.998046875
1612804813931,2021-02-08T17:21:59.424Z,80.94,99517.998046875
1612804813971,2021-02-08T17:21:59.435Z,80.98,99517.998046875
1612804814010,2021-02-08T17:21:59.448Z,81.01899999999999,99517.998046875
1612804814051,2021-02-08T17:21:59.451Z,81.06,99517.998046875
1612804814091,2021-02-08T17:21:59.453Z,81.1,99517.998046875
1612804814130,2021-02-08T17:21:59.464Z,81.139,99517.998046875
1612804814170,2021-02-08T17:21:59.466Z,81.179,99517.998046875
1612804814209,2021-02-08T17:21:59.469Z,81.218,99517.998046875
1612804814249,2021-02-08T17:21:59.480Z,81.258,99517.998046875
1612804814288,2021-02-08T17:21:59.482Z,81.297,99517.998046875
1612804814328,2021-02-08T17:21:59.484Z,81.337,99517.998046875
1612804814368,2021-02-08T17:21:59.496Z,81.377,99517.998046875
1612804814407,2021-02-08T17:21:59.498Z,81.416,99517.998046875
1612804814447,2021-02-08T17:21:59.509Z,81.456,99517.998046875
1612804814488,2021-02-08T17:21:59.511Z,81.497,99517.998046875
1612804814527,2021-02-08T17:21:59.514Z,81.536,99517.998046875
1612804814567,2021-02-08T17:21:59.525Z,81.57600000000001,99517.998046875
1612804814606,2021-02-08T17:21:59.528Z,81.615,99517.998046875
1612804814646,2021-02-08T17:21:59.539Z,81.655,99517.998046875
1612804814685,2021-02-08T17:21:59.542Z,81.694,99517.998046875
1612804814725,2021-02-08T17:21:59.553Z,81.734,99517.998046875
1612804814764,2021-02-08T17:21:59.555Z,81.773,99518.794921875
1612804814804,2021-02-08T17:21:59.558Z,81.813,99518.794921875
1612804814844,2021-02-08T17:21:59.570Z,81.85300000000001,99518.794921875
1612804814883,2021-02-08T17:21:59.572Z,81.892,99518.794921875
1612804814924,2021-02-08T17:21:59.574Z,81.93299999999999,99518.794921875
1612804814964,2021-02-08T17:21:59.585Z,81.973,99518.794921875
1612804815003,2021-02-08T17:21:59.588Z,82.012,99518.794921875
1612804815043,2021-02-08T17:21:59.598Z,82.052,99518.794921875
1612804815082,2021-02-08T17:21:59.600Z,82.09100000000001,99518.794921875
1612804815122,2021-02-08T17:21:59.603Z,82.131,99518.794921875
1612804815161,2021-02-08T17:21:59.614Z,82.17,99518.794921875
1612804815201,2021-02-08T17:21:59.616Z,82.21,99518.794921875
1612804815241,2021-02-08T17:21:59.618Z,82.25,99518.794921875
1612804815280,2021-02-08T17:21:59.630Z,82.289,99518.794921875
1612804815320,2021-02-08T17:21:59.633Z,82.329,99518.794921875
1612804815361,2021-02-08T17:21:59.643Z,82.37,99518.794921875
1612804815400,2021-02-08T17:21:59.645Z,82.40899999999999,99518.794921875
1612804815440,2021-02-08T17:21:59.648Z,82.449,99518.794921875
1612804815479,2021-02-08T17:21:59.659Z,82.488,99518.794921875
1612804815519,2021-02-08T17:21:59.661Z,82.52799999999999,99518.794921875
1612804815558,2021-02-08T17:21:59.663Z,82.56700000000001,99518.794921875
1612804815598,2021-02-08T17:21:59.675Z,82.60700000000001,99518.794921875
1612804815638,2021-02-08T17:21:59.677Z,82.647,99518.794921875
1612804815677,2021-02-08T17:21:59.679Z,82.686,99518.794921875
1612804815717,2021-02-08T17:21:59.690Z,82.726,99518.794921875
1612804815758,2021-02-08T17:21:59.693Z,82.76700000000001,99518.794921875
1612804815797,2021-02-08T17:21:59.703Z,82.806,99518.794921875
1612804815837,2021-02-08T17:21:59.705Z,82.846,99518.138671875
1612804815876,2021-02-08T17:21:59.708Z,82.885,99518.138671875
1612804815916,2021-02-08T17:21:59.719Z,82.925,99518.794921875
1612804815955,2021-02-08T17:21:59.721Z,82.964,99518.794921875
1612804815995,2021-02-08T17:21:59.724Z,83.00399999999999,99518.138671875
1612804816035,2021-02-08T17:21:59.735Z,83.044,99518.138671875
1612804816074,2021-02-08T17:21:59.738Z,83.083,99518.138671875
1612804816114,2021-02-08T17:21:59.749Z,83.12299999999999,99518.138671875
1612804816153,2021-02-08T17:21:59.779Z,83.162,99518.138671875
1612804816194,2021-02-08T17:21:59.782Z,83.20299999999999,99518.138671875
1612804816234,2021-02-08T17:21:59.784Z,83.243,99518.138671875
1612804816273,2021-02-08T17:21:59.795Z,83.28200000000001,99518.138671875
1612804816313,2021-02-08T17:21:59.798Z,83.322,99518.138671875
1612804816352,2021-02-08T17:21:59.809Z,83.361,99518.138671875
1612804816392,2021-02-08T17:21:59.810Z,83.40100000000001,99518.138671875
1612804816431,2021-02-08T17:21:59.813Z,83.44,99518.138671875
1612804816471,2021-02-08T17:21:59.839Z,83.48,99518.138671875
1612804816511,2021-02-08T17:21:59.840Z,83.52,99518.138671875
1612804816550,2021-02-08T17:21:59.843Z,83.559,99518.138671875
1612804816590,2021-02-08T17:21:59.854Z,83.59899999999999,99518.138671875
1612804816631,2021-02-08T17:21:59.857Z,83.64,99518.138671875
1612804816670,2021-02-08T17:21:59.859Z,83.679,99518.138671875
1612804816710,2021-02-08T17:21:59.870Z,83.719,99518.138671875
1612804816749,2021-02-08T17:21:59.873Z,83.758,99518.138671875
1612804816789,2021-02-08T17:21:59.884Z,83.79799999999999,99518.138671875
1612804816828,2021-02-08T17:21:59.886Z,83.837,99518.138671875
1612804816868,2021-02-08T17:21:59.888Z,83.87700000000001,99518.138671875
1612804816908,2021-02-08T17:21:59.900Z,83.917,99518.138671875
1612804816947,2021-02-08T17:21:59.902Z,83.956,99518.138671875
1612804816987,2021-02-08T17:21:59.904Z,83.99600000000001,99518.138671875
1612804817026,2021-02-08T17:21:59.915Z,84.035,99518.138671875
1612804817067,2021-02-08T17:21:59.930Z,84.07600000000001,99518.138671875
1612804817107,2021-02-08T17:21:59.932Z,84.116,99518.138671875
1612804817146,2021-02-08T17:21:59.934Z,84.155,99518.138671875
1612804817186,2021-02-08T17:21:59.945Z,84.195,99518.138671875
1612804817225,2021-02-08T17:21:59.948Z,84.234,99518.138671875
1612804817265,2021-02-08T17:21:59.959Z,84.274,99518.138671875
1612804817305,2021-02-08T17:21:59.961Z,84.314,99518.794921875
1612804817344,2021-02-08T17:21:59.963Z,84.353,99518.794921875
1612804817384,2021-02-08T17:21:59.975Z,84.39299999999999,99518.794921875
1612804817423,2021-02-08T17:21:59.978Z,84.432,99518.794921875
1612804817463,2021-02-08T17:21:59.989Z,84.47200000000001,99518.794921875
1612804817504,2021-02-08T17:21:59.991Z,84.51299999999999,99518.794921875
1612804817543,2021-02-08T17:21:59.994Z,84.552,99518.794921875
1612804817583,2021-02-08T17:22:00.005Z,84.59200000000001,99518.794921875
1612804817622,2021-02-08T17:22:00.007Z,84.631,99518.794921875
1612804817662,2021-02-08T17:22:00.009Z,84.671,99518.794921875
1612804817702,2021-02-08T17:22:00.020Z,84.711,99519.466796875
1612804817741,2021-02-08T17:22:00.023Z,84.75,99519.466796875
1612804817781,2021-02-08T17:22:00.034Z,84.79,99519.466796875
1612804817820,2021-02-08T17:22:00.035Z,84.829,99519.466796875
1612804817860,2021-02-08T17:22:00.038Z,84.869,99520.263671875
1612804817899,2021-02-08T17:22:00.050Z,84.90799999999999,99520.263671875
1612804817940,2021-02-08T17:22:00.052Z,84.949,99520.263671875
1612804817980,2021-02-08T17:22:00.054Z,84.98899999999999,99520.263671875
1612804818019,2021-02-08T17:22:00.065Z,85.02799999999999,99520.263671875
1612804818059,2021-02-08T17:22:00.068Z,85.068,99520.263671875
1612804818098,2021-02-08T17:22:00.079Z,85.10700000000001,99520.263671875
1612804818138,2021-02-08T17:22:00.081Z,85.147,99520.263671875
1612804818178,2021-02-08T17:22:00.084Z,85.18700000000001,99520.263671875
1612804818217,2021-02-08T17:22:00.095Z,85.226,99520.263671875
1612804818257,2021-02-08T17:22:00.097Z,85.266,99520.263671875
1612804818296,2021-02-08T17:22:00.099Z,85.305,99520.263671875
