epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804811444,2021-02-08T17:22:31.001Z,78.469,99516.63118489584
1612804811484,2021-02-08T17:22:31.044Z,78.509,99516.63118489584
1612804811523,2021-02-08T17:22:31.074Z,78.548,99516.63118489584
1612804811563,2021-02-08T17:22:31.076Z,78.58800000000001,99516.63118489584
1612804811602,2021-02-08T17:22:31.090Z,78.627,99516.63118489584
1612804811640,2021-02-08T17:22:31.104Z,78.665,99516.63118489584
1612804811680,2021-02-08T17:22:31.119Z,78.705,99516.63118489584
1612804811720,2021-02-08T17:22:31.134Z,78.745,99516.63118489584
1612804811759,2021-02-08T17:22:31.136Z,78.78399999999999,99516.63118489584
1612804811799,2021-02-08T17:22:31.150Z,78.824,99516.63118489584
1612804811838,2021-02-08T17:22:31.180Z,78.863,99516.63118489584
1612804811878,2021-02-08T17:22:31.194Z,78.903,99516.63118489584
1612804811917,2021-02-08T17:22:31.209Z,78.942,99515.95930989584
1612804811957,2021-02-08T17:22:31.211Z,78.982,99515.95930989584
1612804811996,2021-02-08T17:22:31.226Z,79.021,99515.95930989584
1612804812034,2021-02-08T17:22:31.240Z,79.059,99515.95930989584
1612804812074,2021-02-08T17:22:31.254Z,79.09899999999999,99515.95930989584
1612804812114,2021-02-08T17:22:31.269Z,79.139,99515.95930989584
1612804812153,2021-02-08T17:22:31.284Z,79.178,99515.95930989584
1612804812193,2021-02-08T17:22:31.286Z,79.218,99515.95930989584
1612804812232,2021-02-08T17:22:31.300Z,79.257,99515.95930989584
1612804812272,2021-02-08T17:22:31.314Z,79.297,99515.95930989584
1612804812311,2021-02-08T17:22:31.329Z,79.336,99515.95930989584
1612804812351,2021-02-08T17:22:31.344Z,79.376,99515.95930989584
1612804812390,2021-02-08T17:22:31.346Z,79.415,99515.95930989584
1612804812430,2021-02-08T17:22:31.360Z,79.455,99515.95930989584
1612804812468,2021-02-08T17:22:31.375Z,79.493,99515.28743489584
1612804812508,2021-02-08T17:22:31.389Z,79.533,99515.28743489584
1612804812547,2021-02-08T17:22:31.404Z,79.572,99515.95930989584
1612804812587,2021-02-08T17:22:31.435Z,79.612,99515.95930989584
1612804812626,2021-02-08T17:22:31.449Z,79.65100000000001,99515.28743489584
1612804812666,2021-02-08T17:22:31.480Z,79.691,99515.28743489584
1612804812705,2021-02-08T17:22:31.495Z,79.73,99515.95930989584
1612804812745,2021-02-08T17:22:31.510Z,79.77,99515.95930989584
1612804812784,2021-02-08T17:22:31.525Z,79.809,99515.95930989584
1612804812824,2021-02-08T17:22:31.555Z,79.84899999999999,99515.95930989584
1612804812864,2021-02-08T17:22:31.599Z,79.889,99515.95930989584
1612804812902,2021-02-08T17:22:31.601Z,79.92699999999999,99515.95930989584
1612804812941,2021-02-08T17:22:31.631Z,79.96600000000001,99515.28743489584
1612804812981,2021-02-08T17:22:31.645Z,80.006,99515.28743489584
1612804813020,2021-02-08T17:22:31.659Z,80.045,99515.95930989584
1612804813060,2021-02-08T17:22:31.674Z,80.085,99515.95930989584
1612804813099,2021-02-08T17:22:31.689Z,80.124,99515.28743489584
1612804813139,2021-02-08T17:22:31.691Z,80.164,99515.28743489584
1612804813178,2021-02-08T17:22:31.705Z,80.203,99515.95930989584
1612804813218,2021-02-08T17:22:31.734Z,80.243,99515.95930989584
1612804813258,2021-02-08T17:22:31.749Z,80.283,99515.95930989584
1612804813296,2021-02-08T17:22:31.764Z,80.321,99515.95930989584
1612804813335,2021-02-08T17:22:31.766Z,80.36,99515.95930989584
1612804813375,2021-02-08T17:22:31.780Z,80.4,99515.95930989584
