epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804811987,2021-02-08T17:21:59.091Z,78.99600000000001,-10.456116676330566,-5.150266170501709,39.91755294799805
1612804812027,2021-02-08T17:21:59.093Z,79.036,-11.518616676330565,-5.525266170501709,43.16755294799805
1612804812066,2021-02-08T17:21:59.104Z,79.075,-11.518616676330565,-13.27526569366455,42.73005294799805
1612804812106,2021-02-08T17:21:59.107Z,79.115,-11.518616676330565,-6.275266170501709,41.16755294799805
1612804812145,2021-02-08T17:21:59.109Z,79.154,-11.893616676330565,-5.150266170501709,42.73005294799805
1612804812185,2021-02-08T17:21:59.120Z,79.194,-11.518616676330565,-5.150266170501709,41.54255294799805
1612804812224,2021-02-08T17:21:59.122Z,79.233,-11.518616676330565,-3.65026593208313,40.73005294799805
1612804812264,2021-02-08T17:21:59.134Z,79.273,-11.518616676330565,-5.150266170501709,41.91755294799805
1612804812304,2021-02-08T17:21:59.136Z,79.313,-10.831116676330566,-6.275266170501709,40.73005294799805
1612804812345,2021-02-08T17:21:59.138Z,79.354,-10.831116676330566,-4.025266170501709,42.35505294799805
1612804812384,2021-02-08T17:21:59.149Z,79.393,-10.831116676330566,-6.275266170501709,42.79255294799805
1612804812424,2021-02-08T17:21:59.152Z,79.433,-11.206116676330566,-5.900266170501709,41.54255294799805
1612804812463,2021-02-08T17:21:59.154Z,79.472,-10.831116676330566,-4.775266170501709,41.98005294799805
1612804812503,2021-02-08T17:21:59.165Z,79.512,-11.893616676330565,-3.27526593208313,42.35505294799805
1612804812542,2021-02-08T17:21:59.178Z,79.551,-10.081116676330566,-5.525266170501709,40.35505294799805
1612804812582,2021-02-08T17:21:59.181Z,79.59100000000001,-12.268616676330565,-4.400266170501709,42.35505294799805
1612804812621,2021-02-08T17:21:59.183Z,79.63,-11.518616676330565,-11.83776569366455,41.91755294799805
1612804812661,2021-02-08T17:21:59.196Z,79.67,-11.518616676330565,-7.712766170501709,41.54255294799805
1612804812701,2021-02-08T17:21:59.197Z,79.71,-11.206116676330566,-4.400266170501709,42.73005294799805
1612804812740,2021-02-08T17:21:59.208Z,79.749,-10.831116676330566,-8.087765693664549,41.98005294799805
1612804812781,2021-02-08T17:21:59.210Z,79.79,-11.206116676330566,-8.087765693664549,41.10505294799805
1612804812821,2021-02-08T17:21:59.224Z,79.83,-11.206116676330566,-7.025266170501709,43.16755294799805
1612804812860,2021-02-08T17:21:59.226Z,79.869,-10.081116676330566,-7.712766170501709,41.16755294799805
1612804812900,2021-02-08T17:21:59.229Z,79.90899999999999,-12.268616676330565,-7.337766170501709,41.54255294799805
1612804812939,2021-02-08T17:21:59.240Z,79.94800000000001,-11.893616676330565,-8.83776569366455,41.91755294799805
1612804812979,2021-02-08T17:21:59.242Z,79.988,-11.518616676330565,-8.83776569366455,41.54255294799805
1612804813018,2021-02-08T17:21:59.244Z,80.027,-12.268616676330565,-9.58776569366455,41.54255294799805
1612804813058,2021-02-08T17:21:59.286Z,80.067,-10.456116676330566,-9.21276569366455,42.35505294799805
1612804813097,2021-02-08T17:21:59.288Z,80.10600000000001,-10.456116676330566,-9.96276569366455,41.54255294799805
1612804813137,2021-02-08T17:21:59.299Z,80.146,-11.893616676330565,-11.46276569366455,43.16755294799805
1612804813178,2021-02-08T17:21:59.301Z,80.187,-10.456116676330566,-13.27526569366455,41.91755294799805
1612804813218,2021-02-08T17:21:59.303Z,80.227,-11.206116676330566,-10.33776569366455,40.73005294799805
1612804813257,2021-02-08T17:21:59.315Z,80.266,-10.831116676330566,-11.83776569366455,42.79255294799805
1612804813297,2021-02-08T17:21:59.317Z,80.306,-11.518616676330565,-14.77526569366455,42.79255294799805
1612804813336,2021-02-08T17:21:59.319Z,80.345,-10.831116676330566,-12.52526569366455,41.16755294799805
1612804813376,2021-02-08T17:21:59.330Z,80.385,-11.518616676330565,-14.40026569366455,43.16755294799805
