epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804813925,2021-02-08T17:21:56.490Z,80.925,-10.6875,34.239131927490234,-117.71467590332031
1612804813966,2021-02-08T17:21:56.501Z,80.96600000000001,-10.3125,38.67663192749024,-118.90217590332031
1612804814016,2021-02-08T17:21:56.504Z,81.016,-11.8125,38.30163192749024,-116.90217590332031
1612804814055,2021-02-08T17:21:56.506Z,81.055,-12.125,38.67663192749024,-116.90217590332031
1612804814096,2021-02-08T17:21:56.517Z,81.096,-12.125,38.30163192749024,-117.27717590332031
1612804814136,2021-02-08T17:21:56.519Z,81.13600000000001,-12.1875,37.17663192749024,-115.71467590332031
1612804814175,2021-02-08T17:21:56.522Z,81.175,-12.125,37.92663192749024,-116.90217590332031
1612804814216,2021-02-08T17:21:56.533Z,81.21600000000001,-11.4375,38.30163192749024,-118.52717590332031
1612804814256,2021-02-08T17:21:56.535Z,81.256,-10.6875,37.17663192749024,-116.52717590332031
1612804814297,2021-02-08T17:21:56.537Z,81.297,-11.0625,36.80163192749024,-118.08967590332031
1612804814336,2021-02-08T17:21:56.548Z,81.336,-11.75,36.80163192749024,-117.27717590332031
1612804814376,2021-02-08T17:21:56.551Z,81.376,-11.0625,37.17663192749024,-117.33967590332031
1612804814417,2021-02-08T17:21:56.561Z,81.417,-12.125,39.05163192749024,-118.08967590332031
1612804814456,2021-02-08T17:21:56.563Z,81.456,-10.6875,37.17663192749024,-116.90217590332031
1612804814498,2021-02-08T17:21:56.566Z,81.498,-11.0625,37.55163192749024,-116.52717590332031
1612804814537,2021-02-08T17:21:56.577Z,81.53699999999999,-12.1875,37.17663192749024,-118.08967590332031
1612804814577,2021-02-08T17:21:56.579Z,81.577,-11.0625,37.55163192749024,-116.15217590332031
1612804814618,2021-02-08T17:21:56.581Z,81.618,-11.0625,37.55163192749024,-116.90217590332031
1612804814657,2021-02-08T17:21:56.593Z,81.657,-8.8125,37.92663192749024,-116.90217590332031
1612804814698,2021-02-08T17:21:56.595Z,81.69800000000001,-12.5625,38.67663192749024,-117.33967590332031
1612804814738,2021-02-08T17:21:56.597Z,81.738,-10.3125,38.30163192749024,-116.90217590332031
1612804814777,2021-02-08T17:21:56.608Z,81.777,-9.9375,37.17663192749024,-116.52717590332031
1612804814818,2021-02-08T17:21:56.611Z,81.818,-11.4375,37.55163192749024,-116.90217590332031
1612804814858,2021-02-08T17:21:56.622Z,81.858,-11.8125,23.4266300201416,-117.71467590332031
1612804814899,2021-02-08T17:21:56.623Z,81.899,-11.0625,37.17663192749024,-119.27717590332031
1612804814938,2021-02-08T17:21:56.626Z,81.93799999999999,-12.1875,37.92663192749024,-117.33967590332031
