epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804811958,2021-02-08T17:21:56.438Z,78.964,-14.084722518920898,-24.6694450378418,29.81527709960937
1612804811997,2021-02-08T17:21:56.441Z,79.003,-14.084722518920898,-23.9194450378418,28.56527709960937
1612804812037,2021-02-08T17:21:56.452Z,79.043,-13.397222518920898,-26.1694450378418,32.62777709960937
1612804812076,2021-02-08T17:21:56.454Z,79.082,-13.709722518920898,-22.4194450378418,29.00277709960937
1612804812117,2021-02-08T17:21:56.456Z,79.123,-13.709722518920898,-21.2944450378418,31.37777709960937
1612804812157,2021-02-08T17:21:56.467Z,79.163,-13.709722518920898,-20.5444450378418,31.00277709960937
1612804812196,2021-02-08T17:21:56.470Z,79.202,-14.459722518920898,-19.8569450378418,30.56527709960937
1612804812236,2021-02-08T17:21:56.472Z,79.242,-13.397222518920898,-16.856945037841793,30.62777709960937
1612804812275,2021-02-08T17:21:56.483Z,79.281,-13.022222518920898,-17.231945037841793,30.19027709960937
1612804812315,2021-02-08T17:21:56.485Z,79.321,-13.709722518920898,-17.606945037841797,29.81527709960937
1612804812355,2021-02-08T17:21:56.496Z,79.361,-13.397222518920898,-17.606945037841797,29.81527709960937
1612804812394,2021-02-08T17:21:56.498Z,79.4,-13.397222518920898,-15.73194408416748,29.44027709960937
1612804812434,2021-02-08T17:21:56.500Z,79.44,-14.084722518920898,-15.73194408416748,29.37777709960937
1612804812473,2021-02-08T17:21:56.512Z,79.479,-14.459722518920898,-15.35694408416748,30.25277709960937
1612804812513,2021-02-08T17:21:56.514Z,79.51899999999999,-13.709722518920898,-17.606945037841797,28.19027709960937
1612804812552,2021-02-08T17:21:56.516Z,79.558,-13.397222518920898,-16.856945037841793,29.37777709960937
1612804812593,2021-02-08T17:21:56.527Z,79.59899999999999,-13.709722518920898,-16.481945037841793,31.44027709960937
1612804812633,2021-02-08T17:21:56.530Z,79.639,-12.647222518920898,-16.856945037841793,29.00277709960937
1612804812672,2021-02-08T17:21:56.532Z,79.678,-14.084722518920898,-16.481945037841793,30.19027709960937
1612804812712,2021-02-08T17:21:56.543Z,79.718,-13.022222518920898,-16.856945037841793,30.62777709960937
1612804812751,2021-02-08T17:21:56.545Z,79.757,-13.397222518920898,-14.23194408416748,28.94027709960937
1612804812791,2021-02-08T17:21:56.556Z,79.797,-13.022222518920898,-17.606945037841797,29.81527709960937
1612804812831,2021-02-08T17:21:56.558Z,79.837,-13.709722518920898,-18.7319450378418,29.81527709960937
1612804812870,2021-02-08T17:21:56.560Z,79.876,-13.022222518920898,-16.856945037841793,28.56527709960937
1612804812910,2021-02-08T17:21:56.571Z,79.916,-14.084722518920898,-16.481945037841793,31.00277709960937
1612804812949,2021-02-08T17:21:56.574Z,79.955,-14.084722518920898,-20.2319450378418,28.62777709960937
1612804812989,2021-02-08T17:21:56.576Z,79.995,-14.459722518920898,-16.106945037841793,30.62777709960937
1612804813028,2021-02-08T17:21:56.587Z,80.03399999999999,-14.084722518920898,-15.73194408416748,29.44027709960937
1612804813069,2021-02-08T17:21:56.589Z,80.075,-13.397222518920898,-16.106945037841793,28.19027709960937
1612804813109,2021-02-08T17:21:56.592Z,80.115,-13.397222518920898,-17.231945037841793,29.81527709960937
1612804813148,2021-02-08T17:21:56.603Z,80.154,-13.022222518920898,-17.606945037841797,31.00277709960937
1612804813188,2021-02-08T17:21:56.605Z,80.194,-13.022222518920898,-17.606945037841797,28.56527709960937
1612804813228,2021-02-08T17:21:56.607Z,80.234,-13.397222518920898,-16.481945037841793,30.62777709960937
1612804813267,2021-02-08T17:21:56.618Z,80.273,-13.709722518920898,-27.9819450378418,31.00277709960937
1612804813307,2021-02-08T17:21:56.620Z,80.313,-13.709722518920898,-17.231945037841793,28.56527709960937
1612804813346,2021-02-08T17:21:56.631Z,80.352,-14.459722518920898,-16.481945037841793,29.75277709960937
1612804813386,2021-02-08T17:21:56.633Z,80.392,-13.709722518920898,-15.73194408416748,29.00277709960937
1612804813425,2021-02-08T17:21:56.636Z,80.431,-14.459722518920898,-18.7319450378418,28.94027709960937
1612804813465,2021-02-08T17:21:56.647Z,80.471,-13.022222518920898,-16.481945037841793,29.44027709960937
1612804813504,2021-02-08T17:21:56.649Z,80.51,-13.709722518920898,-15.35694408416748,29.37777709960937
1612804813544,2021-02-08T17:21:56.651Z,80.55,-13.022222518920898,-15.35694408416748,29.81527709960937
1612804813585,2021-02-08T17:21:56.663Z,80.59100000000001,-13.709722518920898,-15.73194408416748,30.62777709960937
1612804813625,2021-02-08T17:21:56.665Z,80.631,-13.397222518920898,-16.481945037841793,29.81527709960937
1612804813664,2021-02-08T17:21:56.667Z,80.67,-13.397222518920898,-16.856945037841793,30.56527709960937
1612804813704,2021-02-08T17:21:56.678Z,80.71,-13.709722518920898,-22.4194450378418,28.94027709960937
1612804813743,2021-02-08T17:21:56.680Z,80.749,-13.397222518920898,-15.73194408416748,28.56527709960937
1612804813783,2021-02-08T17:21:56.691Z,80.789,-13.772222518920898,-15.73194408416748,31.00277709960937
1612804813822,2021-02-08T17:21:56.693Z,80.828,-13.022222518920898,-16.106945037841793,29.37777709960937
1612804813862,2021-02-08T17:21:56.696Z,80.868,-14.459722518920898,-16.856945037841793,29.00277709960937
1612804813901,2021-02-08T17:21:56.707Z,80.907,-13.709722518920898,-16.856945037841793,30.25277709960937
1612804813941,2021-02-08T17:21:56.737Z,80.947,-13.709722518920898,-15.73194408416748,29.75277709960937
1612804813980,2021-02-08T17:21:56.739Z,80.986,-13.709722518920898,-15.35694408416748,30.62777709960937
1612804814020,2021-02-08T17:21:56.741Z,81.02600000000001,-13.709722518920898,-17.606945037841797,31.06527709960937
1612804814061,2021-02-08T17:21:56.752Z,81.067,-14.459722518920898,-15.35694408416748,30.56527709960937
1612804814101,2021-02-08T17:21:56.755Z,81.107,-13.022222518920898,-16.856945037841793,31.44027709960937
1612804814140,2021-02-08T17:21:56.757Z,81.146,-13.022222518920898,-14.98194408416748,31.37777709960937
1612804814180,2021-02-08T17:21:56.768Z,81.186,-13.397222518920898,-16.106945037841793,30.19027709960937
1612804814219,2021-02-08T17:21:56.770Z,81.225,-14.459722518920898,-14.23194408416748,31.44027709960937
1612804814259,2021-02-08T17:21:56.782Z,81.265,-14.084722518920898,-20.2319450378418,31.00277709960937
1612804814298,2021-02-08T17:21:56.784Z,81.304,-13.397222518920898,-15.35694408416748,29.81527709960937
1612804814338,2021-02-08T17:21:56.786Z,81.344,-13.709722518920898,-15.73194408416748,31.00277709960937
1612804814377,2021-02-08T17:21:56.797Z,81.383,-13.022222518920898,-16.856945037841793,31.81527709960937
1612804814417,2021-02-08T17:21:56.800Z,81.423,-13.022222518920898,-15.35694408416748,31.44027709960937
1612804814457,2021-02-08T17:21:56.802Z,81.46300000000001,-13.022222518920898,-16.106945037841793,32.19027709960937
1612804814496,2021-02-08T17:21:56.813Z,81.502,-13.397222518920898,-16.106945037841793,30.19027709960937
1612804814537,2021-02-08T17:21:56.815Z,81.543,-13.709722518920898,-15.73194408416748,33.00277709960937
1612804814577,2021-02-08T17:21:56.826Z,81.583,-13.397222518920898,-16.481945037841793,30.56527709960937
1612804814616,2021-02-08T17:21:56.828Z,81.622,-13.022222518920898,-16.481945037841793,32.62777709960937
1612804814656,2021-02-08T17:21:56.831Z,81.66199999999999,-13.022222518920898,-16.106945037841793,31.81527709960937
1612804814695,2021-02-08T17:21:56.841Z,81.70100000000001,-13.709722518920898,-30.2319450378418,31.81527709960937
1612804814735,2021-02-08T17:21:56.844Z,81.741,-13.709722518920898,-16.856945037841793,31.37777709960937
1612804814774,2021-02-08T17:21:56.846Z,81.78,-13.397222518920898,-17.981945037841797,31.81527709960937
1612804814814,2021-02-08T17:21:56.857Z,81.82,-13.709722518920898,-17.606945037841797,30.62777709960937
1612804814854,2021-02-08T17:21:56.859Z,81.86,-13.709722518920898,-15.73194408416748,31.44027709960937
1612804814893,2021-02-08T17:21:56.862Z,81.899,-13.022222518920898,-20.9194450378418,31.87777709960937
1612804814933,2021-02-08T17:21:56.873Z,81.939,-13.022222518920898,-16.481945037841793,31.81527709960937
1612804814972,2021-02-08T17:21:56.875Z,81.978,-13.022222518920898,-16.481945037841793,31.44027709960937
1612804815013,2021-02-08T17:21:56.877Z,82.01899999999999,-13.709722518920898,-16.106945037841793,32.62777709960937
1612804815053,2021-02-08T17:21:56.888Z,82.059,-13.022222518920898,-14.98194408416748,31.81527709960937
1612804815092,2021-02-08T17:21:56.890Z,82.098,-13.397222518920898,-15.35694408416748,33.06527709960937
1612804815132,2021-02-08T17:21:56.902Z,82.13799999999999,-12.647222518920898,-30.2319450378418,33.81527709960937
1612804815171,2021-02-08T17:21:56.903Z,82.177,-13.772222518920898,-17.981945037841797,32.62777709960937
1612804815211,2021-02-08T17:21:56.906Z,82.21700000000001,-13.397222518920898,-16.856945037841793,32.25277709960937
1612804815251,2021-02-08T17:21:56.917Z,82.257,-13.022222518920898,-15.73194408416748,31.06527709960937
1612804815290,2021-02-08T17:21:56.919Z,82.296,-12.272222518920898,-16.481945037841793,31.81527709960937
1612804815330,2021-02-08T17:21:56.921Z,82.336,-13.022222518920898,-16.106945037841793,33.00277709960937
1612804815369,2021-02-08T17:21:56.933Z,82.375,-11.897222518920898,-16.856945037841793,31.81527709960937
1612804815409,2021-02-08T17:21:56.935Z,82.415,-13.397222518920898,-14.98194408416748,32.25277709960937
1612804815448,2021-02-08T17:21:56.946Z,82.454,-13.397222518920898,-16.106945037841793,33.44027709960937
1612804815489,2021-02-08T17:21:56.948Z,82.495,-13.022222518920898,-14.60694408416748,31.37777709960937
1612804815529,2021-02-08T17:21:56.951Z,82.535,-11.897222518920898,-17.231945037841793,33.44027709960937
1612804815568,2021-02-08T17:21:56.962Z,82.574,-12.647222518920898,-16.106945037841793,32.62777709960937
1612804815608,2021-02-08T17:21:56.964Z,82.61399999999999,-13.022222518920898,-17.606945037841797,31.81527709960937
1612804815647,2021-02-08T17:21:56.967Z,82.65299999999999,-14.084722518920898,-16.856945037841793,32.62777709960937
1612804815687,2021-02-08T17:21:56.978Z,82.693,-11.897222518920898,-19.4819450378418,32.69027709960937
1612804815727,2021-02-08T17:21:56.980Z,82.73299999999999,-13.397222518920898,-15.73194408416748,31.81527709960937
1612804815766,2021-02-08T17:21:56.982Z,82.772,-13.397222518920898,-16.856945037841793,32.25277709960937
1612804815806,2021-02-08T17:21:56.993Z,82.81200000000001,-12.647222518920898,-16.106945037841793,31.37777709960937
1612804815845,2021-02-08T17:21:56.996Z,82.851,-12.647222518920898,-16.106945037841793,33.06527709960937
1612804815885,2021-02-08T17:21:57.007Z,82.891,-13.022222518920898,-15.35694408416748,32.25277709960937
1612804815924,2021-02-08T17:21:57.008Z,82.93,-13.397222518920898,-17.981945037841797,32.25277709960937
1612804815965,2021-02-08T17:21:57.011Z,82.971,-12.272222518920898,-16.856945037841793,33.00277709960937
1612804816005,2021-02-08T17:21:57.022Z,83.01100000000001,-13.397222518920898,-16.481945037841793,33.06527709960937
1612804816044,2021-02-08T17:21:57.024Z,83.05,-13.022222518920898,-16.481945037841793,31.00277709960937
1612804816084,2021-02-08T17:21:57.026Z,83.09,-13.397222518920898,-14.98194408416748,31.37777709960937
1612804816124,2021-02-08T17:21:57.038Z,83.13,-13.709722518920898,-31.3569450378418,31.81527709960937
1612804816163,2021-02-08T17:21:57.040Z,83.169,-13.022222518920898,-15.35694408416748,31.44027709960937
1612804816203,2021-02-08T17:21:57.042Z,83.209,-13.397222518920898,-16.856945037841793,33.00277709960937
