epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804813590,2021-02-08T17:22:11.179Z,80.601,99523.70923913043
1612804813630,2021-02-08T17:22:11.195Z,80.641,99523.70923913043
1612804813671,2021-02-08T17:22:11.209Z,80.682,99523.70923913043
1612804813710,2021-02-08T17:22:11.223Z,80.721,99523.70923913043
1612804813751,2021-02-08T17:22:11.225Z,80.762,99523.70923913043
1612804813801,2021-02-08T17:22:11.253Z,80.812,99523.70923913043
1612804813841,2021-02-08T17:22:11.255Z,80.852,99523.70923913043
1612804813882,2021-02-08T17:22:11.269Z,80.893,99523.70923913043
1612804813921,2021-02-08T17:22:11.284Z,80.932,99524.41236413043
1612804813961,2021-02-08T17:22:11.299Z,80.972,99524.41236413043
1612804814002,2021-02-08T17:22:11.313Z,81.013,99524.41236413043
1612804814041,2021-02-08T17:22:11.315Z,81.05199999999999,99524.41236413043
1612804814082,2021-02-08T17:22:11.331Z,81.093,99525.20142663043
1612804814122,2021-02-08T17:22:11.345Z,81.133,99525.20142663043
1612804814162,2021-02-08T17:22:11.359Z,81.173,99525.89673913043
1612804814203,2021-02-08T17:22:11.373Z,81.214,99525.89673913043
1612804814252,2021-02-08T17:22:11.388Z,81.263,99525.89673913043
1612804814293,2021-02-08T17:22:11.390Z,81.304,99525.89673913043
1612804814333,2021-02-08T17:22:11.404Z,81.344,99526.59986413043
1612804814373,2021-02-08T17:22:11.419Z,81.384,99526.59986413043
1612804814414,2021-02-08T17:22:11.434Z,81.425,99526.59986413043
1612804814453,2021-02-08T17:22:11.448Z,81.464,99525.89673913043
1612804814494,2021-02-08T17:22:11.450Z,81.505,99525.89673913043
1612804814534,2021-02-08T17:22:11.465Z,81.545,99525.89673913043
1612804814573,2021-02-08T17:22:11.479Z,81.584,99525.89673913043
1612804814614,2021-02-08T17:22:11.494Z,81.625,99525.89673913043
1612804814654,2021-02-08T17:22:11.509Z,81.665,99525.89673913043
1612804814695,2021-02-08T17:22:11.524Z,81.706,99525.89673913043
