epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804812243,2021-02-08T17:22:11.860Z,79.234,99521.04245923914
1612804812283,2021-02-08T17:22:11.875Z,79.274,99521.04245923914
1612804812322,2021-02-08T17:22:11.877Z,79.313,99521.04245923914
1612804812362,2021-02-08T17:22:11.892Z,79.35300000000001,99521.04245923914
1612804812401,2021-02-08T17:22:11.906Z,79.392,99521.04245923914
1612804812442,2021-02-08T17:22:11.920Z,79.433,99521.04245923914
1612804812482,2021-02-08T17:22:11.935Z,79.473,99521.04245923914
1612804812521,2021-02-08T17:22:11.950Z,79.512,99520.39402173914
1612804812561,2021-02-08T17:22:11.952Z,79.55199999999999,99520.39402173914
1612804812600,2021-02-08T17:22:11.966Z,79.59100000000001,99521.04245923914
1612804812640,2021-02-08T17:22:11.980Z,79.631,99521.04245923914
1612804812681,2021-02-08T17:22:11.995Z,79.672,99520.39402173914
1612804812721,2021-02-08T17:22:12.010Z,79.712,99520.39402173914
1612804812760,2021-02-08T17:22:12.012Z,79.751,99520.39402173914
1612804812800,2021-02-08T17:22:12.026Z,79.791,99520.39402173914
1612804812839,2021-02-08T17:22:12.041Z,79.83,99520.39402173914
1612804812880,2021-02-08T17:22:12.055Z,79.87100000000001,99520.39402173914
1612804812920,2021-02-08T17:22:12.070Z,79.911,99519.52683423914
1612804812959,2021-02-08T17:22:12.072Z,79.95,99519.52683423914
1612804812999,2021-02-08T17:22:12.087Z,79.99,99519.52683423914
1612804813038,2021-02-08T17:22:12.101Z,80.029,99519.52683423914
1612804813078,2021-02-08T17:22:12.115Z,80.069,99520.18308423914
1612804813119,2021-02-08T17:22:12.130Z,80.11,99520.18308423914
1612804813159,2021-02-08T17:22:12.145Z,80.15,99520.18308423914
1612804813198,2021-02-08T17:22:12.147Z,80.189,99520.18308423914
1612804813238,2021-02-08T17:22:12.161Z,80.229,99520.18308423914
1612804813277,2021-02-08T17:22:12.175Z,80.268,99520.18308423914
1612804813318,2021-02-08T17:22:12.190Z,80.309,99520.18308423914
1612804813358,2021-02-08T17:22:12.205Z,80.34899999999999,99520.18308423914
1612804813397,2021-02-08T17:22:12.207Z,80.388,99520.18308423914
1612804813437,2021-02-08T17:22:12.236Z,80.428,99520.18308423914
1612804813476,2021-02-08T17:22:12.251Z,80.467,99519.52683423914
1612804813516,2021-02-08T17:22:12.265Z,80.507,99519.52683423914
1612804813557,2021-02-08T17:22:12.280Z,80.548,99520.18308423914
1612804813597,2021-02-08T17:22:12.295Z,80.58800000000001,99520.18308423914
1612804813636,2021-02-08T17:22:12.297Z,80.627,99520.18308423914
1612804813676,2021-02-08T17:22:12.311Z,80.667,99520.18308423914
1612804813715,2021-02-08T17:22:12.325Z,80.706,99520.18308423914
1612804813756,2021-02-08T17:22:12.340Z,80.747,99520.18308423914
1612804813796,2021-02-08T17:22:12.355Z,80.78699999999999,99520.18308423914
1612804813835,2021-02-08T17:22:12.357Z,80.82600000000001,99520.18308423914
1612804813875,2021-02-08T17:22:12.371Z,80.866,99520.18308423914
1612804813914,2021-02-08T17:22:12.386Z,80.905,99520.18308423914
1612804813954,2021-02-08T17:22:12.401Z,80.945,99520.18308423914
1612804813995,2021-02-08T17:22:12.415Z,80.986,99520.18308423914
1612804814035,2021-02-08T17:22:12.417Z,81.02600000000001,99520.18308423914
1612804814074,2021-02-08T17:22:12.432Z,81.065,99520.18308423914
1612804814114,2021-02-08T17:22:12.446Z,81.105,99520.18308423914
1612804814153,2021-02-08T17:22:12.460Z,81.14399999999999,99520.18308423914
1612804814194,2021-02-08T17:22:12.475Z,81.185,99520.18308423914
1612804814234,2021-02-08T17:22:12.490Z,81.225,99521.04245923914
1612804814273,2021-02-08T17:22:12.492Z,81.264,99521.04245923914
1612804814313,2021-02-08T17:22:12.506Z,81.304,99521.04245923914
1612804814352,2021-02-08T17:22:12.520Z,81.343,99521.04245923914
1612804814392,2021-02-08T17:22:12.535Z,81.383,99521.70652173914
1612804814433,2021-02-08T17:22:12.550Z,81.42399999999999,99521.70652173914
1612804814473,2021-02-08T17:22:12.552Z,81.464,99521.70652173914
1612804814512,2021-02-08T17:22:12.566Z,81.503,99521.70652173914
1612804814552,2021-02-08T17:22:12.581Z,81.543,99521.70652173914
1612804814591,2021-02-08T17:22:12.595Z,81.582,99521.70652173914
1612804814632,2021-02-08T17:22:12.610Z,81.623,99521.04245923914
1612804814672,2021-02-08T17:22:12.612Z,81.663,99521.04245923914
1612804814711,2021-02-08T17:22:12.627Z,81.702,99521.04245923914
1612804814751,2021-02-08T17:22:12.641Z,81.742,99521.04245923914
1612804814790,2021-02-08T17:22:12.659Z,81.781,99521.04245923914
1612804814830,2021-02-08T17:22:12.670Z,81.821,99521.04245923914
1612804814871,2021-02-08T17:22:12.685Z,81.862,99521.04245923914
1612804814910,2021-02-08T17:22:12.717Z,81.90100000000001,99521.04245923914
1612804814950,2021-02-08T17:22:12.732Z,81.941,99521.04245923914
1612804814990,2021-02-08T17:22:12.746Z,81.98100000000001,99521.04245923914
1612804815029,2021-02-08T17:22:12.760Z,82.02,99521.04245923914
1612804815070,2021-02-08T17:22:12.790Z,82.061,99521.04245923914
1612804815110,2021-02-08T17:22:12.805Z,82.101,99521.04245923914
1612804815149,2021-02-08T17:22:12.807Z,82.14,99521.04245923914
1612804815189,2021-02-08T17:22:12.821Z,82.18,99521.04245923914
1612804815228,2021-02-08T17:22:12.836Z,82.219,99521.04245923914
1612804815268,2021-02-08T17:22:12.850Z,82.259,99521.04245923914
1612804815309,2021-02-08T17:22:12.865Z,82.3,99521.04245923914
1612804815348,2021-02-08T17:22:12.867Z,82.339,99521.04245923914
1612804815388,2021-02-08T17:22:12.882Z,82.37899999999999,99521.04245923914
1612804815428,2021-02-08T17:22:12.896Z,82.419,99521.04245923914
1612804815467,2021-02-08T17:22:12.910Z,82.458,99520.39402173914
1612804815508,2021-02-08T17:22:12.925Z,82.499,99520.39402173914
1612804815548,2021-02-08T17:22:12.940Z,82.539,99520.39402173914
1612804815587,2021-02-08T17:22:12.942Z,82.57799999999999,99520.39402173914
1612804815627,2021-02-08T17:22:12.956Z,82.618,99520.39402173914
1612804815666,2021-02-08T17:22:12.970Z,82.65700000000001,99520.39402173914
1612804815707,2021-02-08T17:22:12.985Z,82.698,99520.39402173914
1612804815747,2021-02-08T17:22:13.000Z,82.738,99520.39402173914
1612804815786,2021-02-08T17:22:13.002Z,82.777,99519.74558423914
1612804815826,2021-02-08T17:22:13.016Z,82.81700000000001,99519.74558423914
1612804815866,2021-02-08T17:22:13.031Z,82.85700000000001,99519.74558423914
1612804815905,2021-02-08T17:22:13.045Z,82.896,99519.74558423914
1612804815946,2021-02-08T17:22:13.060Z,82.93700000000001,99520.60495923914
1612804815986,2021-02-08T17:22:13.062Z,82.977,99520.60495923914
1612804816025,2021-02-08T17:22:13.077Z,83.016,99520.60495923914
1612804816065,2021-02-08T17:22:13.091Z,83.056,99520.60495923914
1612804816104,2021-02-08T17:22:13.105Z,83.095,99520.60495923914
1612804816145,2021-02-08T17:22:13.120Z,83.13600000000001,99520.60495923914
1612804816185,2021-02-08T17:22:13.135Z,83.176,99520.60495923914
1612804816224,2021-02-08T17:22:13.137Z,83.215,99520.60495923914
1612804816264,2021-02-08T17:22:13.151Z,83.255,99520.60495923914
1612804816304,2021-02-08T17:22:13.166Z,83.295,99520.60495923914
1612804816343,2021-02-08T17:22:13.180Z,83.334,99520.60495923914
1612804816384,2021-02-08T17:22:13.196Z,83.375,99520.60495923914
1612804816424,2021-02-08T17:22:13.197Z,83.415,99519.95652173914
1612804816463,2021-02-08T17:22:13.211Z,83.454,99519.95652173914
1612804816503,2021-02-08T17:22:13.226Z,83.494,99519.95652173914
1612804816542,2021-02-08T17:22:13.240Z,83.53299999999999,99519.95652173914
1612804816583,2021-02-08T17:22:13.255Z,83.574,99519.08933423914
1612804816623,2021-02-08T17:22:13.257Z,83.61399999999999,99519.08933423914
1612804816662,2021-02-08T17:22:13.271Z,83.65299999999999,99519.08933423914
1612804816702,2021-02-08T17:22:13.285Z,83.693,99519.08933423914
1612804816742,2021-02-08T17:22:13.300Z,83.73299999999999,99519.08933423914
1612804816781,2021-02-08T17:22:13.315Z,83.772,99519.08933423914
1612804816822,2021-02-08T17:22:13.317Z,83.81299999999999,99519.08933423914
1612804816862,2021-02-08T17:22:13.331Z,83.853,99519.08933423914
1612804816901,2021-02-08T17:22:13.345Z,83.89200000000001,99519.08933423914
1612804816941,2021-02-08T17:22:13.360Z,83.932,99519.08933423914
1612804816980,2021-02-08T17:22:13.375Z,83.971,99519.08933423914
1612804817021,2021-02-08T17:22:13.377Z,84.012,99519.08933423914
1612804817061,2021-02-08T17:22:13.391Z,84.052,99519.08933423914
