epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804811444,2021-02-08T17:22:31.001Z,78.469,-54.12777709960938,-2.691666603088379,-49.68888854980469
1612804811484,2021-02-08T17:22:31.044Z,78.509,-53.00277709960938,-6.379166603088379,-48.06388854980469
1612804811523,2021-02-08T17:22:31.074Z,78.548,-52.69027709960938,-10.06666660308838,-49.81388854980469
1612804811563,2021-02-08T17:22:31.076Z,78.58800000000001,-53.37777709960938,-3.816666603088379,-50.18888854980469
1612804811602,2021-02-08T17:22:31.090Z,78.627,-53.37777709960938,-1.9416667222976685,-49.25138854980469
1612804811640,2021-02-08T17:22:31.104Z,78.665,-53.75277709960938,-14.44166660308838,-48.56388854980469
1612804811680,2021-02-08T17:22:31.119Z,78.705,-52.31527709960938,-2.316666603088379,-48.50138854980469
1612804811720,2021-02-08T17:22:31.134Z,78.745,-52.62777709960938,-2.691666603088379,-47.75138854980469
1612804811759,2021-02-08T17:22:31.136Z,78.78399999999999,-53.37777709960938,-4.504166603088379,-49.37638854980469
1612804811799,2021-02-08T17:22:31.150Z,78.824,-52.31527709960938,-4.191666603088379,-48.12638854980469
1612804811838,2021-02-08T17:22:31.180Z,78.863,-53.00277709960938,-2.316666603088379,-47.37638854980469
1612804811878,2021-02-08T17:22:31.194Z,78.903,-53.37777709960938,-7.441666603088379,-49.37638854980469
1612804811917,2021-02-08T17:22:31.209Z,78.942,-52.31527709960938,-5.254166603088379,-48.56388854980469
1612804811957,2021-02-08T17:22:31.211Z,78.982,-53.75277709960938,-4.504166603088379,-47.31388854980469
1612804811996,2021-02-08T17:22:31.226Z,79.021,-52.31527709960938,-4.879166603088379,-48.18888854980469
1612804812034,2021-02-08T17:22:31.240Z,79.059,-52.31527709960938,-4.191666603088379,-47.75138854980469
1612804812074,2021-02-08T17:22:31.254Z,79.09899999999999,-53.00277709960938,-3.066666603088379,-46.62638854980469
1612804812114,2021-02-08T17:22:31.269Z,79.139,-52.31527709960938,-2.691666603088379,-48.87638854980469
1612804812153,2021-02-08T17:22:31.284Z,79.178,-52.69027709960938,-3.066666603088379,-48.56388854980469
1612804812193,2021-02-08T17:22:31.286Z,79.218,-53.00277709960938,-2.316666603088379,-47.37638854980469
1612804812232,2021-02-08T17:22:31.300Z,79.257,-51.56527709960938,-2.316666603088379,-49.37638854980469
1612804812272,2021-02-08T17:22:31.314Z,79.297,-53.00277709960938,-2.316666603088379,-47.31388854980469
1612804812311,2021-02-08T17:22:31.329Z,79.336,-52.62777709960938,-2.691666603088379,-48.56388854980469
1612804812351,2021-02-08T17:22:31.344Z,79.376,-53.75277709960938,-3.816666603088379,-48.56388854980469
1612804812390,2021-02-08T17:22:31.346Z,79.415,-53.37777709960938,-3.066666603088379,-48.56388854980469
1612804812430,2021-02-08T17:22:31.360Z,79.455,-53.00277709960938,-10.75416660308838,-47.31388854980469
1612804812468,2021-02-08T17:22:31.375Z,79.493,-52.62777709960938,-3.816666603088379,-48.93888854980469
1612804812508,2021-02-08T17:22:31.389Z,79.533,-53.00277709960938,-3.441666603088379,-47.37638854980469
1612804812547,2021-02-08T17:22:31.404Z,79.572,-52.62777709960938,-3.441666603088379,-47.75138854980469
1612804812587,2021-02-08T17:22:31.435Z,79.612,-53.37777709960938,-7.441666603088379,-48.06388854980469
1612804812626,2021-02-08T17:22:31.449Z,79.65100000000001,-54.12777709960938,-12.25416660308838,-47.31388854980469
1612804812666,2021-02-08T17:22:31.480Z,79.691,-53.00277709960938,-7.816666603088379,-47.75138854980469
