epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804813590,2021-02-08T17:22:11.179Z,80.601,0.588687002658844,-0.2507440447807312,0.7393450140953064
1612804813630,2021-02-08T17:22:11.195Z,80.641,0.588931143283844,-0.2495233416557312,0.7361711859703064
1612804813671,2021-02-08T17:22:11.209Z,80.682,0.588931143283844,-0.2463495135307312,0.7359270453453064
1612804813710,2021-02-08T17:22:11.223Z,80.721,0.590395987033844,-0.2492792010307312,0.7388567328453064
1612804813751,2021-02-08T17:22:11.225Z,80.762,0.590395987033844,-0.2502557635307312,0.7371477484703064
1612804813801,2021-02-08T17:22:11.253Z,80.812,0.592593252658844,-0.2519647479057312,0.7383684515953064
1612804813841,2021-02-08T17:22:11.255Z,80.852,0.588931143283844,-0.2453729510307312,0.7408098578453064
1612804813882,2021-02-08T17:22:11.269Z,80.893,0.581851065158844,-0.2429315447807312,0.7359270453453064
1612804813921,2021-02-08T17:22:11.284Z,80.932,0.591372549533844,-0.2443963885307312,0.7391008734703064
1612804813961,2021-02-08T17:22:11.299Z,80.972,0.591616690158844,-0.2453729510307312,0.7381243109703064
1612804814002,2021-02-08T17:22:11.313Z,81.013,0.586489737033844,-0.2448846697807312,0.7422747015953064
1612804814041,2021-02-08T17:22:11.315Z,81.05199999999999,0.577212393283844,-0.2548944354057312,0.7383684515953064
1612804814082,2021-02-08T17:22:11.331Z,81.093,0.587710440158844,-0.2519647479057312,0.7388567328453064
1612804814122,2021-02-08T17:22:11.345Z,81.133,0.592104971408844,-0.2483026385307312,0.7403215765953064
1612804814162,2021-02-08T17:22:11.359Z,81.173,0.592837393283844,-0.2502557635307312,0.7354387640953064
1612804814203,2021-02-08T17:22:11.373Z,81.214,0.587222158908844,-0.2434198260307312,0.7395891547203064
1612804814252,2021-02-08T17:22:11.388Z,81.263,0.584292471408844,-0.2487909197807312,0.7383684515953064
1612804814293,2021-02-08T17:22:11.390Z,81.304,0.588931143283844,-0.2497674822807312,0.7412981390953064
1612804814333,2021-02-08T17:22:11.404Z,81.344,0.587222158908844,-0.2483026385307312,0.7405657172203064
1612804814373,2021-02-08T17:22:11.419Z,81.384,0.590151846408844,-0.2509881854057312,0.7369036078453064
