epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606644681,2021-02-18T00:05:20.777Z,119.70700000000001,99671.08854166669
1613606644730,2021-02-18T00:05:20.792Z,119.756,99671.90104166669
1613606644771,2021-02-18T00:05:20.794Z,119.79700000000001,99671.90104166669
1613606644811,2021-02-18T00:05:20.801Z,119.837,99672.56510416669
1613606644851,2021-02-18T00:05:20.803Z,119.87700000000001,99672.56510416669
1613606644892,2021-02-18T00:05:20.806Z,119.91799999999999,99672.56510416669
1613606644931,2021-02-18T00:05:20.814Z,119.95700000000001,99672.56510416669
1613606644971,2021-02-18T00:05:20.816Z,119.99700000000001,99671.90104166669
1613606645012,2021-02-18T00:05:20.818Z,120.038,99671.90104166669
1613606645051,2021-02-18T00:05:20.831Z,120.07700000000001,99671.90104166669
1613606645092,2021-02-18T00:05:20.836Z,120.118,99671.90104166669
1613606645132,2021-02-18T00:05:20.838Z,120.15799999999999,99671.90104166669
1613606645171,2021-02-18T00:05:20.848Z,120.197,99671.90104166669
1613606645212,2021-02-18T00:05:20.851Z,120.238,99671.90104166669
1613606645252,2021-02-18T00:05:20.853Z,120.27799999999999,99671.90104166669
1613606645293,2021-02-18T00:05:20.861Z,120.319,99671.90104166669
1613606645333,2021-02-18T00:05:20.868Z,120.359,99671.90104166669
1613606645372,2021-02-18T00:05:20.876Z,120.398,99671.22916666669
1613606645413,2021-02-18T00:05:20.889Z,120.439,99671.22916666669
1613606645453,2021-02-18T00:05:20.891Z,120.479,99671.22916666669
1613606645494,2021-02-18T00:05:20.893Z,120.52,99671.22916666669
1613606645543,2021-02-18T00:05:20.905Z,120.569,99671.22916666669
1613606645583,2021-02-18T00:05:20.909Z,120.609,99671.22916666669
1613606645624,2021-02-18T00:05:20.910Z,120.65,99671.22916666669
1613606645664,2021-02-18T00:05:20.922Z,120.69,99670.55729166669
1613606645703,2021-02-18T00:05:20.923Z,120.729,99670.55729166669
1613606645744,2021-02-18T00:05:20.928Z,120.77,99670.55729166669
1613606645784,2021-02-18T00:05:20.938Z,120.81,99670.55729166669
1613606645825,2021-02-18T00:05:20.943Z,120.851,99669.89322916669
1613606645864,2021-02-18T00:05:20.950Z,120.89,99669.89322916669
1613606645904,2021-02-18T00:05:20.955Z,120.93,99669.89322916669
1613606645945,2021-02-18T00:05:20.957Z,120.971,99669.89322916669
1613606645984,2021-02-18T00:05:20.965Z,121.01,99669.89322916669
1613606646025,2021-02-18T00:05:20.969Z,121.051,99669.89322916669
1613606646065,2021-02-18T00:05:20.971Z,121.09100000000001,99669.89322916669
1613606646115,2021-02-18T00:05:20.981Z,121.141,99669.89322916669
1613606646156,2021-02-18T00:05:20.984Z,121.182,99670.72916666669
1613606646195,2021-02-18T00:05:20.994Z,121.221,99670.72916666669
1613606646235,2021-02-18T00:05:20.997Z,121.26100000000001,99670.06510416669
1613606646276,2021-02-18T00:05:20.999Z,121.302,99670.06510416669
1613606646315,2021-02-18T00:05:21.012Z,121.34100000000001,99670.06510416669
1613606646356,2021-02-18T00:05:21.016Z,121.382,99670.06510416669
1613606646396,2021-02-18T00:05:21.020Z,121.42200000000001,99670.06510416669
1613606646436,2021-02-18T00:05:21.026Z,121.462,99670.06510416669
1613606646477,2021-02-18T00:05:21.029Z,121.50299999999999,99670.06510416669
1613606646516,2021-02-18T00:05:21.032Z,121.542,99670.06510416669
1613606646557,2021-02-18T00:05:21.041Z,121.583,99670.06510416669
1613606646597,2021-02-18T00:05:21.047Z,121.62299999999999,99670.06510416669
1613606646636,2021-02-18T00:05:21.055Z,121.662,99670.06510416669
1613606646677,2021-02-18T00:05:21.059Z,121.70299999999999,99670.06510416669
1613606646717,2021-02-18T00:05:21.063Z,121.743,99670.06510416669
1613606646758,2021-02-18T00:05:21.070Z,121.78399999999999,99670.06510416669
1613606646797,2021-02-18T00:05:21.074Z,121.823,99670.06510416669
1613606646837,2021-02-18T00:05:21.076Z,121.863,99670.06510416669
1613606646878,2021-02-18T00:05:21.084Z,121.904,99670.06510416669
1613606646917,2021-02-18T00:05:21.088Z,121.943,99670.06510416669
1613606646959,2021-02-18T00:05:21.095Z,121.985,99670.06510416669
1613606646998,2021-02-18T00:05:21.105Z,122.024,99670.06510416669
1613606647038,2021-02-18T00:05:21.114Z,122.064,99670.06510416669
1613606647079,2021-02-18T00:05:21.120Z,122.105,99670.06510416669
1613606647118,2021-02-18T00:05:21.122Z,122.14399999999999,99670.06510416669
1613606647159,2021-02-18T00:05:21.129Z,122.185,99670.06510416669
1613606647199,2021-02-18T00:05:21.131Z,122.225,99670.06510416669
1613606647238,2021-02-18T00:05:21.144Z,122.264,99670.06510416669
1613606647279,2021-02-18T00:05:21.149Z,122.305,99670.06510416669
1613606647319,2021-02-18T00:05:21.159Z,122.345,99670.06510416669
1613606647360,2021-02-18T00:05:21.163Z,122.38600000000001,99670.06510416669
1613606647399,2021-02-18T00:05:21.166Z,122.425,99670.87760416669
1613606647439,2021-02-18T00:05:21.168Z,122.465,99670.87760416669
1613606647480,2021-02-18T00:05:21.176Z,122.506,99670.87760416669
1613606647520,2021-02-18T00:05:21.177Z,122.546,99670.87760416669
1613606647569,2021-02-18T00:05:21.205Z,122.595,99670.87760416669
1613606647610,2021-02-18T00:05:21.208Z,122.63600000000001,99670.21354166669
1613606647650,2021-02-18T00:05:21.210Z,122.676,99670.21354166669
1613606647691,2021-02-18T00:05:21.221Z,122.71700000000001,99670.21354166669
1613606647730,2021-02-18T00:05:21.223Z,122.756,99670.21354166669
1613606647770,2021-02-18T00:05:21.234Z,122.796,99670.21354166669
1613606647811,2021-02-18T00:05:21.236Z,122.837,99670.21354166669
1613606647851,2021-02-18T00:05:21.238Z,122.87700000000001,99670.21354166669
1613606647892,2021-02-18T00:05:21.249Z,122.91799999999999,99670.21354166669
1613606647931,2021-02-18T00:05:21.252Z,122.95700000000001,99670.21354166669
1613606647971,2021-02-18T00:05:21.254Z,122.99700000000001,99670.21354166669
1613606648012,2021-02-18T00:05:21.267Z,123.038,99670.21354166669
1613606648051,2021-02-18T00:05:21.269Z,123.07700000000001,99670.21354166669
1613606648092,2021-02-18T00:05:21.271Z,123.118,99670.21354166669
1613606648132,2021-02-18T00:05:21.283Z,123.15799999999999,99670.21354166669
1613606648171,2021-02-18T00:05:21.284Z,123.197,99670.21354166669
1613606648212,2021-02-18T00:05:21.286Z,123.238,99670.21354166669
1613606648252,2021-02-18T00:05:21.329Z,123.27799999999999,99670.87760416669
1613606648293,2021-02-18T00:05:21.332Z,123.319,99670.87760416669
1613606648333,2021-02-18T00:05:21.340Z,123.359,99670.87760416669
1613606648372,2021-02-18T00:05:21.341Z,123.398,99670.87760416669
1613606648413,2021-02-18T00:05:21.344Z,123.439,99671.69010416669
1613606648453,2021-02-18T00:05:21.346Z,123.479,99671.69010416669
1613606648494,2021-02-18T00:05:21.347Z,123.52,99671.02604166669
1613606648533,2021-02-18T00:05:21.356Z,123.559,99671.02604166669
1613606648573,2021-02-18T00:05:21.358Z,123.59899999999999,99671.02604166669
1613606648614,2021-02-18T00:05:21.360Z,123.64,99671.02604166669
1613606648653,2021-02-18T00:05:21.362Z,123.679,99671.02604166669
1613606648694,2021-02-18T00:05:21.370Z,123.72,99671.02604166669
1613606648734,2021-02-18T00:05:21.371Z,123.76,99671.02604166669
1613606648773,2021-02-18T00:05:21.373Z,123.79899999999999,99671.02604166669
1613606648814,2021-02-18T00:05:21.375Z,123.84,99671.02604166669
1613606648854,2021-02-18T00:05:21.377Z,123.88,99670.35416666669
1613606648894,2021-02-18T00:05:21.386Z,123.92,99670.35416666669
1613606648935,2021-02-18T00:05:21.388Z,123.961,99671.02604166669
1613606648974,2021-02-18T00:05:21.390Z,124.0,99671.02604166669
1613606649015,2021-02-18T00:05:21.401Z,124.041,99670.35416666669
1613606649055,2021-02-18T00:05:21.403Z,124.081,99670.35416666669
1613606649096,2021-02-18T00:05:21.406Z,124.12200000000001,99670.35416666669
1613606649146,2021-02-18T00:05:21.418Z,124.17200000000001,99670.35416666669
1613606649185,2021-02-18T00:05:21.423Z,124.211,99670.35416666669
1613606649226,2021-02-18T00:05:21.430Z,124.25200000000001,99670.35416666669
1613606649266,2021-02-18T00:05:21.445Z,124.292,99670.35416666669
1613606649305,2021-02-18T00:05:21.446Z,124.331,99670.35416666669
1613606649346,2021-02-18T00:05:21.452Z,124.37200000000001,99669.68229166669
1613606649386,2021-02-18T00:05:21.460Z,124.412,99669.68229166669
1613606649427,2021-02-18T00:05:21.464Z,124.45299999999999,99669.68229166669
1613606649466,2021-02-18T00:05:21.479Z,124.492,99670.35416666669
1613606649506,2021-02-18T00:05:21.489Z,124.53200000000001,99670.35416666669
1613606649547,2021-02-18T00:05:21.491Z,124.573,99670.35416666669
1613606649586,2021-02-18T00:05:21.503Z,124.61200000000001,99670.35416666669
1613606649626,2021-02-18T00:05:21.507Z,124.652,99669.68229166669
1613606649667,2021-02-18T00:05:21.510Z,124.693,99669.68229166669
1613606649707,2021-02-18T00:05:21.518Z,124.73299999999999,99669.68229166669
1613606649748,2021-02-18T00:05:21.520Z,124.774,99669.68229166669
1613606649787,2021-02-18T00:05:21.529Z,124.81299999999999,99669.68229166669
1613606649827,2021-02-18T00:05:21.530Z,124.853,99669.68229166669
1613606649868,2021-02-18T00:05:21.532Z,124.89399999999999,99669.68229166669
1613606649907,2021-02-18T00:05:21.533Z,124.93299999999999,99669.68229166669
1613606649948,2021-02-18T00:05:21.538Z,124.97399999999999,99669.68229166669
1613606649988,2021-02-18T00:05:21.539Z,125.014,99669.68229166669
1613606650027,2021-02-18T00:05:21.541Z,125.053,99669.68229166669
1613606650068,2021-02-18T00:05:21.551Z,125.094,99669.68229166669
1613606650108,2021-02-18T00:05:21.554Z,125.134,99669.82291666669
1613606650149,2021-02-18T00:05:21.564Z,125.175,99669.82291666669
1613606650188,2021-02-18T00:05:21.573Z,125.214,99669.82291666669
1613606650228,2021-02-18T00:05:21.581Z,125.25399999999999,99669.82291666669
1613606650269,2021-02-18T00:05:21.583Z,125.295,99669.82291666669
1613606650309,2021-02-18T00:05:21.584Z,125.335,99669.82291666669
1613606650350,2021-02-18T00:05:21.585Z,125.376,99670.49479166669
1613606650389,2021-02-18T00:05:21.596Z,125.415,99670.49479166669
1613606650429,2021-02-18T00:05:21.598Z,125.455,99670.49479166669
1613606650470,2021-02-18T00:05:21.600Z,125.49600000000001,99670.49479166669
1613606650509,2021-02-18T00:05:21.612Z,125.535,99669.82291666669
1613606650550,2021-02-18T00:05:21.614Z,125.57600000000001,99669.82291666669
1613606650600,2021-02-18T00:05:21.626Z,125.626,99669.82291666669
1613606650640,2021-02-18T00:05:21.641Z,125.666,99669.82291666669
1613606650681,2021-02-18T00:05:21.643Z,125.70700000000001,99669.82291666669
1613606650720,2021-02-18T00:05:21.670Z,125.74600000000001,99669.82291666669
1613606650760,2021-02-18T00:05:21.677Z,125.786,99669.82291666669
1613606650801,2021-02-18T00:05:21.684Z,125.82700000000001,99670.49479166669
1613606650840,2021-02-18T00:05:21.686Z,125.866,99670.49479166669
1613606650881,2021-02-18T00:05:21.688Z,125.90700000000001,99670.49479166669
1613606650921,2021-02-18T00:05:21.691Z,125.947,99670.49479166669
1613606650960,2021-02-18T00:05:21.701Z,125.986,99670.49479166669
1613606651001,2021-02-18T00:05:21.704Z,126.027,99670.49479166669
1613606651041,2021-02-18T00:05:21.719Z,126.06700000000001,99670.49479166669
