epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606644276,2021-02-18T00:05:42.714Z,119.335,99657.875
1613606644317,2021-02-18T00:05:42.728Z,119.376,99657.875
1613606644356,2021-02-18T00:05:42.742Z,119.415,99657.875
1613606644397,2021-02-18T00:05:42.758Z,119.456,99657.875
1613606644437,2021-02-18T00:05:42.773Z,119.49600000000001,99657.875
1613606644476,2021-02-18T00:05:42.787Z,119.535,99657.875
1613606644517,2021-02-18T00:05:42.803Z,119.57600000000001,99657.875
1613606644557,2021-02-18T00:05:42.818Z,119.616,99657.875
1613606644598,2021-02-18T00:05:42.832Z,119.65700000000001,99657.875
1613606644637,2021-02-18T00:05:42.847Z,119.696,99657.875
1613606644678,2021-02-18T00:05:42.862Z,119.73700000000001,99657.875
1613606644718,2021-02-18T00:05:42.877Z,119.777,99657.875
1613606644757,2021-02-18T00:05:42.879Z,119.816,99657.875
1613606644799,2021-02-18T00:05:42.893Z,119.85799999999999,99657.875
1613606644838,2021-02-18T00:05:42.908Z,119.897,99657.875
1613606644879,2021-02-18T00:05:42.922Z,119.93799999999999,99657.875
1613606644919,2021-02-18T00:05:42.937Z,119.978,99657.875
1613606644958,2021-02-18T00:05:42.939Z,120.01700000000001,99657.875
1613606644999,2021-02-18T00:05:42.953Z,120.05799999999999,99657.875
1613606645039,2021-02-18T00:05:42.969Z,120.098,99657.875
1613606645080,2021-02-18T00:05:42.983Z,120.139,99657.875
1613606645119,2021-02-18T00:05:42.997Z,120.178,99658.578125
1613606645160,2021-02-18T00:05:42.999Z,120.219,99658.578125
1613606645200,2021-02-18T00:05:43.027Z,120.259,99658.578125
1613606645239,2021-02-18T00:05:43.029Z,120.29799999999999,99658.578125
1613606645280,2021-02-18T00:05:43.044Z,120.339,99658.578125
1613606645320,2021-02-18T00:05:43.058Z,120.37899999999999,99658.578125
1613606645371,2021-02-18T00:05:43.073Z,120.43,99658.578125
1613606645411,2021-02-18T00:05:43.087Z,120.47,99658.578125
1613606645450,2021-02-18T00:05:43.089Z,120.509,99658.578125
1613606645491,2021-02-18T00:05:43.104Z,120.55,99658.578125
1613606645531,2021-02-18T00:05:43.118Z,120.59,99658.578125
1613606645572,2021-02-18T00:05:43.132Z,120.631,99658.578125
1613606645611,2021-02-18T00:05:43.147Z,120.67,99658.578125
1613606645651,2021-02-18T00:05:43.162Z,120.71,99657.875
1613606645692,2021-02-18T00:05:43.164Z,120.751,99657.875
1613606645732,2021-02-18T00:05:43.178Z,120.791,99657.875
1613606645773,2021-02-18T00:05:43.193Z,120.83200000000001,99657.875
1613606645812,2021-02-18T00:05:43.208Z,120.87100000000001,99657.875
1613606645852,2021-02-18T00:05:43.222Z,120.911,99657.875
1613606645893,2021-02-18T00:05:43.224Z,120.95200000000001,99657.875
1613606645932,2021-02-18T00:05:43.238Z,120.991,99657.875
1613606645973,2021-02-18T00:05:43.253Z,121.03200000000001,99657.875
1613606646013,2021-02-18T00:05:43.267Z,121.072,99657.875
1613606646054,2021-02-18T00:05:43.284Z,121.113,99657.875
1613606646093,2021-02-18T00:05:43.286Z,121.152,99657.875
1613606646133,2021-02-18T00:05:43.312Z,121.19200000000001,99657.875
