epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606642073,2021-02-18T00:05:22.948Z,117.104,-4.597074508666992,-7.2566490173339835,38.92951965332031
1613606642112,2021-02-18T00:05:22.954Z,117.14299999999999,-3.0970745086669917,-7.2566490173339835,37.30451965332031
1613606642152,2021-02-18T00:05:22.965Z,117.18299999999999,-3.4720745086669917,-9.131649017333984,38.11701965332031
1613606642191,2021-02-18T00:05:22.970Z,117.22200000000001,-2.7220745086669917,-8.381649017333983,38.11701965332031
1613606642231,2021-02-18T00:05:22.979Z,117.262,-2.4095745086669917,-8.006649017333983,36.86701965332031
1613606642270,2021-02-18T00:05:22.983Z,117.301,-3.4720745086669917,-8.006649017333983,39.36701965332031
1613606642311,2021-02-18T00:05:22.985Z,117.34200000000001,-2.4095745086669917,-8.381649017333983,39.36701965332031
1613606642351,2021-02-18T00:05:22.986Z,117.382,-3.4720745086669917,-5.0691490173339835,37.30451965332031
1613606642390,2021-02-18T00:05:22.994Z,117.421,-3.4720745086669917,-8.381649017333983,38.92951965332031
1613606642430,2021-02-18T00:05:23.004Z,117.461,-3.0970745086669917,-8.381649017333983,38.11701965332031
1613606642470,2021-02-18T00:05:23.006Z,117.501,-3.4720745086669917,-8.756649017333983,37.67951965332031
1613606642509,2021-02-18T00:05:23.017Z,117.54,-4.597074508666992,-8.006649017333983,38.92951965332031
1613606642549,2021-02-18T00:05:23.019Z,117.58,-3.0970745086669917,-7.6316490173339835,37.74201965332031
1613606642588,2021-02-18T00:05:23.023Z,117.619,-3.4720745086669917,-7.6316490173339835,39.36701965332031
1613606642628,2021-02-18T00:05:23.025Z,117.65899999999999,-3.8470745086669917,-9.131649017333984,39.36701965332031
1613606642667,2021-02-18T00:05:23.032Z,117.698,-3.4720745086669917,-6.8816490173339835,37.30451965332031
1613606642707,2021-02-18T00:05:23.045Z,117.738,-4.597074508666992,-6.5066490173339835,39.36701965332031
1613606642748,2021-02-18T00:05:23.047Z,117.779,-3.8470745086669917,-8.381649017333983,38.11701965332031
1613606642787,2021-02-18T00:05:23.049Z,117.818,-4.597074508666992,-6.5066490173339835,37.30451965332031
1613606642827,2021-02-18T00:05:23.063Z,117.85799999999999,-4.597074508666992,-6.8816490173339835,38.11701965332031
1613606642866,2021-02-18T00:05:23.065Z,117.897,-4.972074508666992,-19.506649017333984,37.67951965332031
1613606642906,2021-02-18T00:05:23.067Z,117.93700000000001,-6.097074508666992,-7.6316490173339835,36.49201965332031
1613606642946,2021-02-18T00:05:23.078Z,117.977,-5.347074508666992,-6.5066490173339835,38.11701965332031
1613606642985,2021-02-18T00:05:23.080Z,118.016,-4.222074508666991,-8.381649017333983,36.05451965332031
1613606643025,2021-02-18T00:05:23.105Z,118.056,-5.347074508666992,-7.6316490173339835,35.67951965332031
1613606643064,2021-02-18T00:05:23.123Z,118.095,-4.597074508666992,-6.8816490173339835,36.86701965332031
1613606643104,2021-02-18T00:05:23.125Z,118.135,-4.597074508666992,-8.006649017333983,33.992019653320305
1613606643143,2021-02-18T00:05:23.128Z,118.17399999999999,-5.347074508666992,-7.2566490173339835,36.49201965332031
1613606643184,2021-02-18T00:05:23.135Z,118.215,-5.347074508666992,-6.8816490173339835,36.86701965332031
1613606643224,2021-02-18T00:05:23.137Z,118.255,-6.097074508666992,-6.1316490173339835,37.30451965332031
1613606643263,2021-02-18T00:05:23.139Z,118.294,-4.597074508666992,-6.8816490173339835,36.49201965332031
1613606643303,2021-02-18T00:05:23.151Z,118.334,-4.597074508666992,-19.506649017333984,37.30451965332031
1613606643343,2021-02-18T00:05:23.153Z,118.374,-5.722074508666992,-10.256649017333984,34.429519653320305
1613606643382,2021-02-18T00:05:23.165Z,118.413,-4.972074508666992,-6.8816490173339835,36.92951965332031
1613606643422,2021-02-18T00:05:23.167Z,118.45299999999999,-4.597074508666992,-7.6316490173339835,36.05451965332031
1613606643461,2021-02-18T00:05:23.169Z,118.492,-4.597074508666992,-7.6316490173339835,33.992019653320305
1613606643501,2021-02-18T00:05:23.181Z,118.53200000000001,-4.972074508666992,-7.2566490173339835,36.49201965332031
1613606643540,2021-02-18T00:05:23.185Z,118.571,-4.972074508666992,-8.006649017333983,33.992019653320305
1613606643580,2021-02-18T00:05:23.189Z,118.611,-4.222074508666991,-6.1316490173339835,36.49201965332031
1613606643621,2021-02-18T00:05:23.196Z,118.652,-5.347074508666992,-7.6316490173339835,36.05451965332031
1613606643660,2021-02-18T00:05:23.198Z,118.691,-4.597074508666992,-7.6316490173339835,34.429519653320305
1613606643700,2021-02-18T00:05:23.209Z,118.73100000000001,-5.347074508666992,-6.5066490173339835,34.804519653320305
1613606643740,2021-02-18T00:05:23.211Z,118.771,-3.4720745086669917,-6.5066490173339835,35.24201965332031
1613606643779,2021-02-18T00:05:23.213Z,118.81,-5.722074508666992,-7.6316490173339835,33.992019653320305
1613606643819,2021-02-18T00:05:23.224Z,118.85,-5.347074508666992,-6.8816490173339835,36.49201965332031
1613606643858,2021-02-18T00:05:23.227Z,118.889,-4.972074508666992,-11.694149017333984,33.992019653320305
1613606643898,2021-02-18T00:05:23.228Z,118.929,-4.972074508666992,-8.006649017333983,34.429519653320305
1613606643937,2021-02-18T00:05:23.242Z,118.96799999999999,-4.972074508666992,-6.1316490173339835,36.86701965332031
1613606643977,2021-02-18T00:05:23.255Z,119.008,-4.972074508666992,-8.381649017333983,35.67951965332031
1613606644016,2021-02-18T00:05:23.269Z,119.04700000000001,-5.347074508666992,-6.8816490173339835,36.49201965332031
1613606644057,2021-02-18T00:05:23.272Z,119.088,-5.347074508666992,-6.8816490173339835,36.49201965332031
1613606644097,2021-02-18T00:05:23.275Z,119.12799999999999,-4.972074508666992,-7.6316490173339835,36.49201965332031
1613606644136,2021-02-18T00:05:23.289Z,119.167,-4.972074508666992,-7.6316490173339835,36.86701965332031
1613606644176,2021-02-18T00:05:23.300Z,119.20700000000001,-3.8470745086669917,-8.381649017333983,38.11701965332031
1613606644216,2021-02-18T00:05:23.303Z,119.24700000000001,-3.0970745086669917,-6.8816490173339835,36.05451965332031
1613606644255,2021-02-18T00:05:23.310Z,119.286,-3.8470745086669917,-6.1316490173339835,38.92951965332031
1613606644295,2021-02-18T00:05:23.315Z,119.32600000000001,-3.0970745086669917,-24.319149017333984,39.36701965332031
1613606644334,2021-02-18T00:05:23.318Z,119.365,-4.597074508666992,-7.2566490173339835,38.11701965332031
1613606644374,2021-02-18T00:05:23.324Z,119.405,-2.7220745086669917,-7.6316490173339835,40.55451965332031
1613606644413,2021-02-18T00:05:23.338Z,119.444,-2.7220745086669917,-6.5066490173339835,40.55451965332031
1613606644453,2021-02-18T00:05:23.342Z,119.484,-2.7220745086669917,-6.8816490173339835,41.42951965332031
1613606644494,2021-02-18T00:05:23.351Z,119.525,-2.0345745086669917,-8.006649017333983,42.61701965332031
