epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606644276,2021-02-18T00:05:42.714Z,119.335,-15.108333587646484,-10.005555152893066,-15.50416660308838
1613606644317,2021-02-18T00:05:42.728Z,119.376,-15.108333587646484,-10.755555152893066,-16.754167556762695
1613606644356,2021-02-18T00:05:42.742Z,119.415,-15.483333587646484,-11.443055152893065,-17.191667556762695
1613606644397,2021-02-18T00:05:42.758Z,119.456,-16.608333587646484,-10.755555152893066,-15.19166660308838
1613606644437,2021-02-18T00:05:42.773Z,119.49600000000001,-16.608333587646484,-9.630555152893066,-16.754167556762695
1613606644476,2021-02-18T00:05:42.787Z,119.535,-18.108333587646484,-10.005555152893066,-16.379167556762695
1613606644517,2021-02-18T00:05:42.803Z,119.57600000000001,-15.858333587646484,-9.255555152893066,-15.56666660308838
1613606644557,2021-02-18T00:05:42.818Z,119.616,-18.795833587646484,-8.880555152893066,-14.69166660308838
1613606644598,2021-02-18T00:05:42.832Z,119.65700000000001,-17.733333587646484,-9.630555152893066,-12.69166660308838
1613606644637,2021-02-18T00:05:42.847Z,119.696,-18.420833587646484,-9.630555152893066,-11.06666660308838
1613606644678,2021-02-18T00:05:42.862Z,119.73700000000001,-18.045833587646484,-14.443055152893065,-9.06666660308838
1613606644718,2021-02-18T00:05:42.877Z,119.777,-17.358333587646484,-10.755555152893066,-9.44166660308838
1613606644757,2021-02-18T00:05:42.879Z,119.816,-18.795833587646484,-8.130555152893066,-6.629166603088379
1613606644799,2021-02-18T00:05:42.893Z,119.85799999999999,-20.295833587646484,-23.630556106567386,-6.629166603088379
1613606644838,2021-02-18T00:05:42.908Z,119.897,-19.920833587646484,-8.130555152893066,-5.754166603088379
1613606644879,2021-02-18T00:05:42.922Z,119.93799999999999,-19.170833587646484,-6.693055629730225,-4.191666603088379
1613606644919,2021-02-18T00:05:42.937Z,119.978,-20.670833587646484,-11.818055152893065,-5.816666603088379
1613606644958,2021-02-18T00:05:42.939Z,120.01700000000001,-21.045833587646484,-7.443055629730225,-5.004166603088379
1613606644999,2021-02-18T00:05:42.953Z,120.05799999999999,-19.545833587646484,-7.755555629730225,-4.191666603088379
1613606645039,2021-02-18T00:05:42.969Z,120.098,-19.545833587646484,-10.755555152893066,-4.566666603088379
1613606645080,2021-02-18T00:05:42.983Z,120.139,-20.295833587646484,-8.880555152893066,-5.004166603088379
1613606645119,2021-02-18T00:05:42.997Z,120.178,-20.670833587646484,-6.693055629730225,-4.191666603088379
1613606645160,2021-02-18T00:05:42.999Z,120.219,-21.045833587646484,-8.130555152893066,-5.379166603088379
1613606645200,2021-02-18T00:05:43.027Z,120.259,-20.670833587646484,-5.943055629730225,-5.379166603088379
1613606645239,2021-02-18T00:05:43.029Z,120.29799999999999,-20.295833587646484,-4.818055629730225,-3.379166603088379
1613606645280,2021-02-18T00:05:43.044Z,120.339,-20.295833587646484,-5.943055629730225,-5.441666603088379
