epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606644198,2021-02-18T00:05:20.517Z,119.25299999999999,0.3238443933420891,-0.048600955745867605,-0.12953986667958836,0.9359391961778912
1613606644239,2021-02-18T00:05:20.519Z,119.294,0.3264848592293289,-0.05010896153702731,-0.1252316812298542,0.9355285964010026
1613606644278,2021-02-18T00:05:20.521Z,119.333,0.3309557676265027,-0.05310771176059685,-0.11917369235365495,0.9345830524234332
1613606644319,2021-02-18T00:05:20.536Z,119.374,0.3350136102722928,-0.06002320328679508,-0.1091882862938808,0.9339384423695823
1613606644360,2021-02-18T00:05:20.541Z,119.415,0.3385318928069572,-0.0676971948731832,-0.1001179372443762,0.933161103990502
1613606644400,2021-02-18T00:05:20.546Z,119.455,0.3408123997207016,-0.07140803797584343,-0.094509606732497,0.9326391234257364
1613606644441,2021-02-18T00:05:20.550Z,119.49600000000001,0.3498579881389229,-0.07998823134592924,-0.07936547766544731,0.9300012859864608
1613606644480,2021-02-18T00:05:20.552Z,119.535,0.3555421852506833,-0.08482312677096564,-0.06873514403823461,0.9282619628348502
1613606644521,2021-02-18T00:05:20.562Z,119.57600000000001,0.3585184173522912,-0.08628346465617527,-0.06441382948361411,0.9272920611745744
1613606644561,2021-02-18T00:05:20.564Z,119.616,0.3669238886767581,-0.08983353711257169,-0.05207852035120986,0.92443746313431
1613606644602,2021-02-18T00:05:20.574Z,119.65700000000001,0.3701873535609353,-0.09236768055381983,-0.04456743345139694,0.9232785488292324
1613606644641,2021-02-18T00:05:20.579Z,119.696,0.3715367151244534,-0.09275512358740146,-0.04151008407856984,0.9228401103563968
1613606644682,2021-02-18T00:05:20.580Z,119.73700000000001,0.3757289401563561,-0.09198670711717424,-0.033864697649168884,0.9215310040882244
1613606644722,2021-02-18T00:05:20.594Z,119.777,0.3785376672770624,-0.09253984575669864,-0.029867467248543868,0.9204637666958564
1613606644763,2021-02-18T00:05:20.596Z,119.818,0.3795861316455082,-0.09250531139712956,-0.028854598131852118,0.9200676867450396
1613606644803,2021-02-18T00:05:20.601Z,119.85799999999999,0.3827813429879246,-0.09047329904258196,-0.024829279437421144,0.9190628555780778
1613606644844,2021-02-18T00:05:20.607Z,119.899,0.38489928560125136,-0.08898266675586114,-0.02332685422986884,0.9183629363342144
1613606644885,2021-02-18T00:05:20.610Z,119.94,0.3861346635809785,-0.08801964713077086,-0.02254341692297236,0.9179566207907736
1613606644924,2021-02-18T00:05:20.612Z,119.979,0.386854844706976,-0.08814457317805971,-0.02288299492349925,0.9176329505250616
1613606644974,2021-02-18T00:05:20.623Z,120.029,0.3892896845511975,-0.08926864191935588,-0.02451545986137697,0.9164516590086398
1613606645015,2021-02-18T00:05:20.625Z,120.07,0.38958363935382695,-0.09065454044122012,-0.026638489822832543,0.9161313951094446
1613606645056,2021-02-18T00:05:20.627Z,120.111,0.3891695761734367,-0.0928239354898419,-0.03042825302317355,0.9159720953168404
1613606645095,2021-02-18T00:05:20.640Z,120.15,0.3890244260237505,-0.09443795131967753,-0.033891864137441816,0.9157471325932302
1613606645137,2021-02-18T00:05:20.647Z,120.19200000000001,0.3885827108293457,-0.09607539770306048,-0.037836991754959255,0.9156098278500788
1613606645176,2021-02-18T00:05:20.651Z,120.23100000000001,0.3880929269175872,-0.09681248939456548,-0.04003575306608892,0.9156464167189204
1613606645217,2021-02-18T00:05:20.654Z,120.272,0.38674788548671263,-0.09916028389639936,-0.04609888198210695,0.915679094579068
1613606645257,2021-02-18T00:05:20.656Z,120.31200000000001,0.386047833054754,-0.1009258003533306,-0.049642945035630284,0.9155963255851116
1613606645298,2021-02-18T00:05:20.668Z,120.353,0.3851778558411853,-0.10268802931263336,-0.05232263681524196,0.9156175673730684
1613606645337,2021-02-18T00:05:20.670Z,120.39200000000001,0.3842653018698424,-0.10453364445740282,-0.054175005503791264,0.9156844236602456
